Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 3
Generation 4 | Revalues: 954 | GridSize: 4
Generation 5 | Revalues: 1140 | GridSize: 12
Generation 6 | Revalues: 1356 | GridSize: 12
Generation 7 | Revalues: 1580 | GridSize: 9
Generation 8 | Revalues: 1810 | GridSize: 9
Generation 9 | Revalues: 2034 | GridSize: 18
Generation 10 | Revalues: 2252 | GridSize: 19
Generation 11 | Revalues: 2480 | GridSize: 15
Generation 12 | Revalues: 2718 | GridSize: 20
Generation 13 | Revalues: 2962 | GridSize: 22
Generation 14 | Revalues: 3168 | GridSize: 30
Generation 15 | Revalues: 3386 | GridSize: 27
Generation 16 | Revalues: 3604 | GridSize: 21
Generation 17 | Revalues: 3826 | GridSize: 25
Generation 18 | Revalues: 4034 | GridSize: 20
Generation 19 | Revalues: 4278 | GridSize: 20
Generation 20 | Revalues: 4506 | GridSize: 18
Generation 21 | Revalues: 4748 | GridSize: 21
Generation 22 | Revalues: 4952 | GridSize: 29
Generation 23 | Revalues: 5164 | GridSize: 19
Generation 24 | Revalues: 5382 | GridSize: 26
Generation 25 | Revalues: 5590 | GridSize: 27
Generation 26 | Revalues: 5822 | GridSize: 29
Generation 27 | Revalues: 6052 | GridSize: 20
Generation 28 | Revalues: 6274 | GridSize: 23
Generation 29 | Revalues: 6492 | GridSize: 24
Generation 30 | Revalues: 6686 | GridSize: 26
Generation 31 | Revalues: 6918 | GridSize: 33
Generation 32 | Revalues: 7116 | GridSize: 27
Generation 33 | Revalues: 7342 | GridSize: 28
Generation 34 | Revalues: 7528 | GridSize: 24
Generation 35 | Revalues: 7730 | GridSize: 37
Generation 36 | Revalues: 7962 | GridSize: 39
Generation 37 | Revalues: 8174 | GridSize: 35
Generation 38 | Revalues: 8404 | GridSize: 32
Generation 39 | Revalues: 8628 | GridSize: 28
Generation 40 | Revalues: 8868 | GridSize: 38
Generation 41 | Revalues: 9082 | GridSize: 29
Generation 42 | Revalues: 9324 | GridSize: 27
Generation 43 | Revalues: 9544 | GridSize: 27
Generation 44 | Revalues: 9760 | GridSize: 31
Generation 45 | Revalues: 9992 | GridSize: 34
Generation 46 | Revalues: 10214 | GridSize: 37
Generation 47 | Revalues: 10414 | GridSize: 41
Generation 48 | Revalues: 10620 | GridSize: 41
Generation 49 | Revalues: 10850 | GridSize: 37
Generation 50 | Revalues: 11066 | GridSize: 34
Generation 51 | Revalues: 11276 | GridSize: 37
Generation 52 | Revalues: 11512 | GridSize: 34
Generation 53 | Revalues: 11764 | GridSize: 40
Generation 54 | Revalues: 12022 | GridSize: 39
Generation 55 | Revalues: 12244 | GridSize: 44
Generation 56 | Revalues: 12460 | GridSize: 42
Generation 57 | Revalues: 12682 | GridSize: 41
Generation 58 | Revalues: 12898 | GridSize: 39
Generation 59 | Revalues: 13114 | GridSize: 39
