Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 4
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 946 | GridSize: 15
Generation 5 | Revalues: 1164 | GridSize: 11
Generation 6 | Revalues: 1382 | GridSize: 9
Generation 7 | Revalues: 1614 | GridSize: 10
Generation 8 | Revalues: 1822 | GridSize: 6
Generation 9 | Revalues: 2022 | GridSize: 11
Generation 10 | Revalues: 2268 | GridSize: 7
Generation 11 | Revalues: 2462 | GridSize: 6
Generation 12 | Revalues: 2682 | GridSize: 12
Generation 13 | Revalues: 2910 | GridSize: 13
Generation 14 | Revalues: 3134 | GridSize: 11
Generation 15 | Revalues: 3348 | GridSize: 12
Generation 16 | Revalues: 3570 | GridSize: 14
Generation 17 | Revalues: 3784 | GridSize: 14
Generation 18 | Revalues: 4002 | GridSize: 17
Generation 19 | Revalues: 4232 | GridSize: 18
Generation 20 | Revalues: 4454 | GridSize: 20
Generation 21 | Revalues: 4682 | GridSize: 15
Generation 22 | Revalues: 4906 | GridSize: 14
Generation 23 | Revalues: 5136 | GridSize: 19
Generation 24 | Revalues: 5332 | GridSize: 20
Generation 25 | Revalues: 5574 | GridSize: 17
Generation 26 | Revalues: 5788 | GridSize: 16
Generation 27 | Revalues: 6004 | GridSize: 15
Generation 28 | Revalues: 6226 | GridSize: 12
Generation 29 | Revalues: 6444 | GridSize: 14
Generation 30 | Revalues: 6668 | GridSize: 17
Generation 31 | Revalues: 6898 | GridSize: 21
Generation 32 | Revalues: 7112 | GridSize: 12
Generation 33 | Revalues: 7332 | GridSize: 14
Generation 34 | Revalues: 7516 | GridSize: 19
Generation 35 | Revalues: 7728 | GridSize: 14
Generation 36 | Revalues: 7976 | GridSize: 13
Generation 37 | Revalues: 8204 | GridSize: 20
Generation 38 | Revalues: 8432 | GridSize: 16
Generation 39 | Revalues: 8678 | GridSize: 19
Generation 40 | Revalues: 8880 | GridSize: 23
Generation 41 | Revalues: 9098 | GridSize: 13
Generation 42 | Revalues: 9316 | GridSize: 18
Generation 43 | Revalues: 9554 | GridSize: 20
Generation 44 | Revalues: 9770 | GridSize: 15
Generation 45 | Revalues: 9998 | GridSize: 17
Generation 46 | Revalues: 10218 | GridSize: 10
Generation 47 | Revalues: 10440 | GridSize: 9
Generation 48 | Revalues: 10664 | GridSize: 15
Generation 49 | Revalues: 10878 | GridSize: 19
Generation 50 | Revalues: 11108 | GridSize: 20
Generation 51 | Revalues: 11320 | GridSize: 22
Generation 52 | Revalues: 11540 | GridSize: 23
Generation 53 | Revalues: 11740 | GridSize: 24
Generation 54 | Revalues: 11968 | GridSize: 30
Generation 55 | Revalues: 12184 | GridSize: 18
Generation 56 | Revalues: 12386 | GridSize: 19
Generation 57 | Revalues: 12602 | GridSize: 24
Generation 58 | Revalues: 12804 | GridSize: 22
Generation 59 | Revalues: 13020 | GridSize: 20
Generation 60 | Revalues: 13246 | GridSize: 26
Generation 61 | Revalues: 13466 | GridSize: 24
Generation 62 | Revalues: 13682 | GridSize: 25
Generation 63 | Revalues: 13892 | GridSize: 30
Generation 64 | Revalues: 14120 | GridSize: 31
Generation 65 | Revalues: 14350 | GridSize: 33
Generation 66 | Revalues: 14566 | GridSize: 31
Generation 67 | Revalues: 14786 | GridSize: 27
Generation 68 | Revalues: 15014 | GridSize: 32
Generation 69 | Revalues: 15202 | GridSize: 41
Generation 70 | Revalues: 15408 | GridSize: 47
Generation 71 | Revalues: 15632 | GridSize: 39
Generation 72 | Revalues: 15852 | GridSize: 42
Generation 73 | Revalues: 16050 | GridSize: 31
Generation 74 | Revalues: 16266 | GridSize: 31
Generation 75 | Revalues: 16490 | GridSize: 30
Generation 76 | Revalues: 16694 | GridSize: 28
Generation 77 | Revalues: 16924 | GridSize: 28
Generation 78 | Revalues: 17162 | GridSize: 33
Generation 79 | Revalues: 17402 | GridSize: 41
Generation 80 | Revalues: 17624 | GridSize: 39
Generation 81 | Revalues: 17864 | GridSize: 31
Generation 82 | Revalues: 18076 | GridSize: 39
Generation 83 | Revalues: 18284 | GridSize: 36
Generation 84 | Revalues: 18476 | GridSize: 41
Generation 85 | Revalues: 18714 | GridSize: 40
Generation 86 | Revalues: 18908 | GridSize: 46
Generation 87 | Revalues: 19126 | GridSize: 46
Generation 88 | Revalues: 19334 | GridSize: 53
Generation 89 | Revalues: 19558 | GridSize: 38
Generation 90 | Revalues: 19776 | GridSize: 38
Generation 91 | Revalues: 19996 | GridSize: 34
Generation 92 | Revalues: 20214 | GridSize: 36
