Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 31
Generation 2 | Revalues: 512 | GridSize: 28
Generation 3 | Revalues: 726 | GridSize: 24
Generation 4 | Revalues: 932 | GridSize: 20
Generation 5 | Revalues: 1150 | GridSize: 27
Generation 6 | Revalues: 1336 | GridSize: 30
Generation 7 | Revalues: 1534 | GridSize: 27
Generation 8 | Revalues: 1724 | GridSize: 34
Generation 9 | Revalues: 1924 | GridSize: 36
Generation 10 | Revalues: 2114 | GridSize: 41
Generation 11 | Revalues: 2310 | GridSize: 46
Generation 12 | Revalues: 2486 | GridSize: 48
Generation 13 | Revalues: 2708 | GridSize: 56
Generation 14 | Revalues: 2912 | GridSize: 63
Generation 15 | Revalues: 3096 | GridSize: 54
Generation 16 | Revalues: 3306 | GridSize: 58
Generation 17 | Revalues: 3512 | GridSize: 61
Generation 18 | Revalues: 3706 | GridSize: 66
Generation 19 | Revalues: 3912 | GridSize: 69
Generation 20 | Revalues: 4080 | GridSize: 75
Generation 21 | Revalues: 4274 | GridSize: 79
Generation 22 | Revalues: 4466 | GridSize: 85
Generation 23 | Revalues: 4652 | GridSize: 91
Generation 24 | Revalues: 4830 | GridSize: 92
Generation 25 | Revalues: 5036 | GridSize: 98
Generation 26 | Revalues: 5216 | GridSize: 109
Generation 27 | Revalues: 5448 | GridSize: 110
Generation 28 | Revalues: 5640 | GridSize: 122
Generation 29 | Revalues: 5854 | GridSize: 120
Generation 30 | Revalues: 6044 | GridSize: 126
Generation 31 | Revalues: 6244 | GridSize: 130
Generation 32 | Revalues: 6428 | GridSize: 142
Generation 33 | Revalues: 6636 | GridSize: 147
Generation 34 | Revalues: 6834 | GridSize: 146
Generation 35 | Revalues: 7008 | GridSize: 151
Generation 36 | Revalues: 7214 | GridSize: 158
Generation 37 | Revalues: 7416 | GridSize: 158
Generation 38 | Revalues: 7618 | GridSize: 161
Generation 39 | Revalues: 7834 | GridSize: 163
Generation 40 | Revalues: 8034 | GridSize: 172
Generation 41 | Revalues: 8246 | GridSize: 173
Generation 42 | Revalues: 8448 | GridSize: 179
Generation 43 | Revalues: 8670 | GridSize: 183
Generation 44 | Revalues: 8860 | GridSize: 188
Generation 45 | Revalues: 9038 | GridSize: 178
Generation 46 | Revalues: 9250 | GridSize: 195
Generation 47 | Revalues: 9492 | GridSize: 183
Generation 48 | Revalues: 9666 | GridSize: 186
Generation 49 | Revalues: 9872 | GridSize: 190
Generation 50 | Revalues: 10082 | GridSize: 199
Generation 51 | Revalues: 10266 | GridSize: 199
Generation 52 | Revalues: 10460 | GridSize: 204
Generation 53 | Revalues: 10662 | GridSize: 205
Generation 54 | Revalues: 10866 | GridSize: 210
Generation 55 | Revalues: 11076 | GridSize: 210
Generation 56 | Revalues: 11266 | GridSize: 213
Generation 57 | Revalues: 11434 | GridSize: 218
Generation 58 | Revalues: 11662 | GridSize: 217
Generation 59 | Revalues: 11842 | GridSize: 219
Generation 60 | Revalues: 12050 | GridSize: 214
Generation 61 | Revalues: 12228 | GridSize: 217
Generation 62 | Revalues: 12432 | GridSize: 220
Generation 63 | Revalues: 12636 | GridSize: 220
Generation 64 | Revalues: 12822 | GridSize: 221
Generation 65 | Revalues: 13020 | GridSize: 222
Generation 66 | Revalues: 13244 | GridSize: 226
Generation 67 | Revalues: 13450 | GridSize: 234
Generation 68 | Revalues: 13664 | GridSize: 224
Generation 69 | Revalues: 13856 | GridSize: 232
Generation 70 | Revalues: 14042 | GridSize: 230
Generation 71 | Revalues: 14250 | GridSize: 236
Generation 72 | Revalues: 14436 | GridSize: 241
Generation 73 | Revalues: 14652 | GridSize: 242
Generation 74 | Revalues: 14848 | GridSize: 239
Generation 75 | Revalues: 15054 | GridSize: 241
Generation 76 | Revalues: 15260 | GridSize: 246
Generation 77 | Revalues: 15460 | GridSize: 247
Generation 78 | Revalues: 15680 | GridSize: 245
Generation 79 | Revalues: 15848 | GridSize: 250
Generation 80 | Revalues: 16080 | GridSize: 243
Generation 81 | Revalues: 16274 | GridSize: 250
Generation 82 | Revalues: 16462 | GridSize: 250
Generation 83 | Revalues: 16654 | GridSize: 252
Generation 84 | Revalues: 16850 | GridSize: 252
Generation 85 | Revalues: 17066 | GridSize: 250
Generation 86 | Revalues: 17248 | GridSize: 250
Generation 87 | Revalues: 17448 | GridSize: 253
Generation 88 | Revalues: 17654 | GridSize: 258
Generation 89 | Revalues: 17824 | GridSize: 263
Generation 90 | Revalues: 18020 | GridSize: 264
Generation 91 | Revalues: 18230 | GridSize: 258
Generation 92 | Revalues: 18408 | GridSize: 262
Generation 93 | Revalues: 18582 | GridSize: 264
Generation 94 | Revalues: 18792 | GridSize: 274
Generation 95 | Revalues: 18968 | GridSize: 284
Generation 96 | Revalues: 19164 | GridSize: 289
Generation 97 | Revalues: 19354 | GridSize: 285
Generation 98 | Revalues: 19554 | GridSize: 283
Generation 99 | Revalues: 19752 | GridSize: 285
Generation 100 | Revalues: 19976 | GridSize: 282
Generation 101 | Revalues: 20180 | GridSize: 276
Generation 102 | Revalues: 20378 | GridSize: 280
Generation 103 | Revalues: 20572 | GridSize: 279
Generation 104 | Revalues: 20768 | GridSize: 280
Generation 105 | Revalues: 20946 | GridSize: 282
Generation 106 | Revalues: 21148 | GridSize: 283
Generation 107 | Revalues: 21354 | GridSize: 284
Generation 108 | Revalues: 21564 | GridSize: 291
Generation 109 | Revalues: 21756 | GridSize: 285
Generation 110 | Revalues: 21992 | GridSize: 290
Generation 111 | Revalues: 22188 | GridSize: 291
Generation 112 | Revalues: 22364 | GridSize: 289
Generation 113 | Revalues: 22552 | GridSize: 294
Generation 114 | Revalues: 22784 | GridSize: 292
Generation 115 | Revalues: 22970 | GridSize: 290
Generation 116 | Revalues: 23166 | GridSize: 291
Generation 117 | Revalues: 23352 | GridSize: 295
Generation 118 | Revalues: 23538 | GridSize: 300
Generation 119 | Revalues: 23744 | GridSize: 300
Generation 120 | Revalues: 23930 | GridSize: 295
Generation 121 | Revalues: 24126 | GridSize: 291
Generation 122 | Revalues: 24338 | GridSize: 295
Generation 123 | Revalues: 24538 | GridSize: 299
Generation 124 | Revalues: 24738 | GridSize: 295
Generation 125 | Revalues: 24968 | GridSize: 298
Generation 126 | Revalues: 25186 | GridSize: 296
Generation 127 | Revalues: 25420 | GridSize: 300
Generation 128 | Revalues: 25612 | GridSize: 300
Generation 129 | Revalues: 25830 | GridSize: 296
Generation 130 | Revalues: 26032 | GridSize: 300
Generation 131 | Revalues: 26226 | GridSize: 298
Generation 132 | Revalues: 26416 | GridSize: 300
Generation 133 | Revalues: 26594 | GridSize: 294
Generation 134 | Revalues: 26796 | GridSize: 287
Generation 135 | Revalues: 26972 | GridSize: 294
Generation 136 | Revalues: 27176 | GridSize: 295
Generation 137 | Revalues: 27356 | GridSize: 295
Generation 138 | Revalues: 27572 | GridSize: 291
Generation 139 | Revalues: 27740 | GridSize: 291
Generation 140 | Revalues: 27950 | GridSize: 293
Generation 141 | Revalues: 28164 | GridSize: 296
Generation 142 | Revalues: 28334 | GridSize: 300
Generation 143 | Revalues: 28510 | GridSize: 292
Generation 144 | Revalues: 28700 | GridSize: 295
Generation 145 | Revalues: 28904 | GridSize: 295
Generation 146 | Revalues: 29078 | GridSize: 292
Generation 147 | Revalues: 29276 | GridSize: 295
Generation 148 | Revalues: 29482 | GridSize: 300
Generation 149 | Revalues: 29672 | GridSize: 299
Generation 150 | Revalues: 29878 | GridSize: 300
Generation 151 | Revalues: 30086 | GridSize: 296
Generation 152 | Revalues: 30314 | GridSize: 300
Generation 153 | Revalues: 30526 | GridSize: 299
Generation 154 | Revalues: 30738 | GridSize: 300
Generation 155 | Revalues: 30948 | GridSize: 299
Generation 156 | Revalues: 31140 | GridSize: 300
Generation 157 | Revalues: 31338 | GridSize: 300
Generation 158 | Revalues: 31534 | GridSize: 300
Generation 159 | Revalues: 31720 | GridSize: 300
Generation 160 | Revalues: 31912 | GridSize: 299
Generation 161 | Revalues: 32134 | GridSize: 296
Generation 162 | Revalues: 32354 | GridSize: 298
Generation 163 | Revalues: 32580 | GridSize: 300
Generation 164 | Revalues: 32774 | GridSize: 300
Generation 165 | Revalues: 32964 | GridSize: 298
Generation 166 | Revalues: 33162 | GridSize: 294
Generation 167 | Revalues: 33344 | GridSize: 295
