Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21730 | GridSize: 178
Generation 2 | Revalues: 25090 | GridSize: 178
Generation 3 | Revalues: 27230 | GridSize: 198
Generation 4 | Revalues: 29630 | GridSize: 206
Generation 5 | Revalues: 32330 | GridSize: 227
Generation 6 | Revalues: 34850 | GridSize: 216
Generation 7 | Revalues: 36860 | GridSize: 210
Generation 8 | Revalues: 38190 | GridSize: 200
Generation 9 | Revalues: 40200 | GridSize: 214
Generation 10 | Revalues: 42070 | GridSize: 218
Generation 11 | Revalues: 43880 | GridSize: 207
Generation 12 | Revalues: 45600 | GridSize: 202
Generation 13 | Revalues: 47200 | GridSize: 199
Generation 14 | Revalues: 48930 | GridSize: 212
Generation 15 | Revalues: 50240 | GridSize: 224
Generation 16 | Revalues: 51670 | GridSize: 220
Generation 17 | Revalues: 53140 | GridSize: 225
Generation 18 | Revalues: 54420 | GridSize: 229
Generation 19 | Revalues: 55990 | GridSize: 230
Generation 20 | Revalues: 57280 | GridSize: 232
Generation 21 | Revalues: 58670 | GridSize: 227
Generation 22 | Revalues: 60090 | GridSize: 232
Generation 23 | Revalues: 61630 | GridSize: 229
Generation 24 | Revalues: 63120 | GridSize: 232
Generation 25 | Revalues: 64680 | GridSize: 238
Generation 26 | Revalues: 66260 | GridSize: 231
Generation 27 | Revalues: 67500 | GridSize: 237
Generation 28 | Revalues: 68700 | GridSize: 241
Generation 29 | Revalues: 70610 | GridSize: 254
Generation 30 | Revalues: 71980 | GridSize: 266
Generation 31 | Revalues: 73890 | GridSize: 272
Generation 32 | Revalues: 75050 | GridSize: 274
Generation 33 | Revalues: 76490 | GridSize: 285
Generation 34 | Revalues: 77750 | GridSize: 279
Generation 35 | Revalues: 79130 | GridSize: 282
Generation 36 | Revalues: 80290 | GridSize: 288
Generation 37 | Revalues: 82040 | GridSize: 281
Generation 38 | Revalues: 83220 | GridSize: 289
Generation 39 | Revalues: 84260 | GridSize: 289
Generation 40 | Revalues: 85810 | GridSize: 284
Generation 41 | Revalues: 87550 | GridSize: 279
Generation 42 | Revalues: 88870 | GridSize: 283
Generation 43 | Revalues: 90190 | GridSize: 273
Generation 44 | Revalues: 91920 | GridSize: 270
Generation 45 | Revalues: 93140 | GridSize: 274
Generation 46 | Revalues: 94430 | GridSize: 274
Generation 47 | Revalues: 95870 | GridSize: 275
Generation 48 | Revalues: 97280 | GridSize: 274
Generation 49 | Revalues: 98610 | GridSize: 283
Generation 50 | Revalues: 100070 | GridSize: 287
Generation 51 | Revalues: 101490 | GridSize: 286
Generation 52 | Revalues: 102810 | GridSize: 284
Generation 53 | Revalues: 104190 | GridSize: 282
Generation 54 | Revalues: 106400 | GridSize: 271
Generation 55 | Revalues: 107880 | GridSize: 280
Generation 56 | Revalues: 109110 | GridSize: 289
Generation 57 | Revalues: 110670 | GridSize: 285
Generation 58 | Revalues: 111800 | GridSize: 291
Generation 59 | Revalues: 113070 | GridSize: 292
Generation 60 | Revalues: 114320 | GridSize: 291
Generation 61 | Revalues: 115930 | GridSize: 296
Generation 62 | Revalues: 116990 | GridSize: 299
Generation 63 | Revalues: 118900 | GridSize: 300
Generation 64 | Revalues: 120650 | GridSize: 288
Generation 65 | Revalues: 121870 | GridSize: 293
Generation 66 | Revalues: 123190 | GridSize: 290
Generation 67 | Revalues: 124290 | GridSize: 286
Generation 68 | Revalues: 125660 | GridSize: 289
Generation 69 | Revalues: 126900 | GridSize: 293
Generation 70 | Revalues: 128310 | GridSize: 300
Generation 71 | Revalues: 129760 | GridSize: 300
Generation 72 | Revalues: 131420 | GridSize: 300
Generation 73 | Revalues: 132670 | GridSize: 295
Generation 74 | Revalues: 133930 | GridSize: 299
Generation 75 | Revalues: 135110 | GridSize: 300
Generation 76 | Revalues: 136300 | GridSize: 298
Generation 77 | Revalues: 137600 | GridSize: 297
Generation 78 | Revalues: 138770 | GridSize: 283
Generation 79 | Revalues: 140070 | GridSize: 282
Generation 80 | Revalues: 141150 | GridSize: 284
Generation 81 | Revalues: 142400 | GridSize: 286
Generation 82 | Revalues: 143520 | GridSize: 289
Generation 83 | Revalues: 144560 | GridSize: 297
Generation 84 | Revalues: 145840 | GridSize: 296
Generation 85 | Revalues: 147340 | GridSize: 289
Generation 86 | Revalues: 148600 | GridSize: 287
Generation 87 | Revalues: 149690 | GridSize: 298
Generation 88 | Revalues: 150950 | GridSize: 293
Generation 89 | Revalues: 152450 | GridSize: 289
Generation 90 | Revalues: 153570 | GridSize: 300
Generation 91 | Revalues: 154860 | GridSize: 295
Generation 92 | Revalues: 156020 | GridSize: 290
Generation 93 | Revalues: 157340 | GridSize: 298
Generation 94 | Revalues: 158420 | GridSize: 297
Generation 95 | Revalues: 160080 | GridSize: 288
Generation 96 | Revalues: 161380 | GridSize: 287
Generation 97 | Revalues: 162610 | GridSize: 286
Generation 98 | Revalues: 163700 | GridSize: 288
Generation 99 | Revalues: 164820 | GridSize: 294
Generation 100 | Revalues: 165960 | GridSize: 299
Generation 101 | Revalues: 167200 | GridSize: 298
Generation 102 | Revalues: 168560 | GridSize: 290
Generation 103 | Revalues: 169770 | GridSize: 283
Generation 104 | Revalues: 171010 | GridSize: 288
Generation 105 | Revalues: 172130 | GridSize: 300
Generation 106 | Revalues: 173430 | GridSize: 297
Generation 107 | Revalues: 174630 | GridSize: 300
Generation 108 | Revalues: 176020 | GridSize: 293
Generation 109 | Revalues: 177550 | GridSize: 289
Generation 110 | Revalues: 179040 | GridSize: 291
Generation 111 | Revalues: 180460 | GridSize: 300
Generation 112 | Revalues: 181910 | GridSize: 300
Generation 113 | Revalues: 183190 | GridSize: 300
Generation 114 | Revalues: 184440 | GridSize: 299
Generation 115 | Revalues: 186180 | GridSize: 299
Generation 116 | Revalues: 187430 | GridSize: 292
Generation 117 | Revalues: 188630 | GridSize: 300
Generation 118 | Revalues: 189730 | GridSize: 300
Generation 119 | Revalues: 191100 | GridSize: 300
Generation 120 | Revalues: 192150 | GridSize: 298
Generation 121 | Revalues: 193330 | GridSize: 296
Generation 122 | Revalues: 194710 | GridSize: 300
Generation 123 | Revalues: 196040 | GridSize: 291
Generation 124 | Revalues: 197200 | GridSize: 293
Generation 125 | Revalues: 198250 | GridSize: 299
Generation 126 | Revalues: 199500 | GridSize: 293
Generation 127 | Revalues: 200570 | GridSize: 295
Generation 128 | Revalues: 201770 | GridSize: 300
Generation 129 | Revalues: 202910 | GridSize: 294
Generation 130 | Revalues: 203990 | GridSize: 299
Generation 131 | Revalues: 205080 | GridSize: 300
Generation 132 | Revalues: 206400 | GridSize: 296
Generation 133 | Revalues: 207460 | GridSize: 300
Generation 134 | Revalues: 208560 | GridSize: 297
Generation 135 | Revalues: 209660 | GridSize: 300
Generation 136 | Revalues: 210750 | GridSize: 300
Generation 137 | Revalues: 211970 | GridSize: 300
Generation 138 | Revalues: 213180 | GridSize: 300
Generation 139 | Revalues: 214260 | GridSize: 299
Generation 140 | Revalues: 215470 | GridSize: 300
Generation 141 | Revalues: 216660 | GridSize: 300
Generation 142 | Revalues: 217740 | GridSize: 300
Generation 143 | Revalues: 218750 | GridSize: 300
Generation 144 | Revalues: 219840 | GridSize: 300
Generation 145 | Revalues: 220860 | GridSize: 300
Generation 146 | Revalues: 221920 | GridSize: 300
Generation 147 | Revalues: 223200 | GridSize: 296
Generation 148 | Revalues: 224390 | GridSize: 300
Generation 149 | Revalues: 225720 | GridSize: 299
Generation 150 | Revalues: 227010 | GridSize: 299
Generation 151 | Revalues: 228240 | GridSize: 295
Generation 152 | Revalues: 229500 | GridSize: 299
Generation 153 | Revalues: 230690 | GridSize: 294
Generation 154 | Revalues: 231720 | GridSize: 300
Generation 155 | Revalues: 233050 | GridSize: 296
Generation 156 | Revalues: 234200 | GridSize: 292
Generation 157 | Revalues: 235570 | GridSize: 294
Generation 158 | Revalues: 236610 | GridSize: 299
Generation 159 | Revalues: 237710 | GridSize: 300
Generation 160 | Revalues: 239220 | GridSize: 299
Generation 161 | Revalues: 240520 | GridSize: 299
Generation 162 | Revalues: 241670 | GridSize: 293
Generation 163 | Revalues: 242750 | GridSize: 300
Generation 164 | Revalues: 243890 | GridSize: 298
Generation 165 | Revalues: 244980 | GridSize: 297
Generation 166 | Revalues: 246240 | GridSize: 299
Generation 167 | Revalues: 247410 | GridSize: 295
Generation 168 | Revalues: 248720 | GridSize: 291
Generation 169 | Revalues: 249770 | GridSize: 298
Generation 170 | Revalues: 251090 | GridSize: 300
Generation 171 | Revalues: 252650 | GridSize: 300
Generation 172 | Revalues: 253670 | GridSize: 300
Generation 173 | Revalues: 254830 | GridSize: 299
Generation 174 | Revalues: 255860 | GridSize: 300
Generation 175 | Revalues: 257110 | GridSize: 299
Generation 176 | Revalues: 258310 | GridSize: 299
Generation 177 | Revalues: 259820 | GridSize: 300
Generation 178 | Revalues: 260900 | GridSize: 298
Generation 179 | Revalues: 261990 | GridSize: 300
Generation 180 | Revalues: 263080 | GridSize: 300
Generation 181 | Revalues: 264090 | GridSize: 300
Generation 182 | Revalues: 265200 | GridSize: 300
Generation 183 | Revalues: 266390 | GridSize: 300
Generation 184 | Revalues: 267640 | GridSize: 292
Generation 185 | Revalues: 268650 | GridSize: 296
Generation 186 | Revalues: 269820 | GridSize: 300
Generation 187 | Revalues: 270970 | GridSize: 295
Generation 188 | Revalues: 272150 | GridSize: 298
Generation 189 | Revalues: 273250 | GridSize: 297
Generation 190 | Revalues: 274480 | GridSize: 300
Generation 191 | Revalues: 275600 | GridSize: 299
Generation 192 | Revalues: 276770 | GridSize: 300
Generation 193 | Revalues: 277950 | GridSize: 300
Generation 194 | Revalues: 279180 | GridSize: 293
Generation 195 | Revalues: 280240 | GridSize: 300
Generation 196 | Revalues: 281390 | GridSize: 296
Generation 197 | Revalues: 282790 | GridSize: 300
Generation 198 | Revalues: 284090 | GridSize: 300
Generation 199 | Revalues: 285240 | GridSize: 300
Generation 200 | Revalues: 286420 | GridSize: 300
Generation 201 | Revalues: 287640 | GridSize: 294
Generation 202 | Revalues: 288680 | GridSize: 293
Generation 203 | Revalues: 289780 | GridSize: 300
Generation 204 | Revalues: 290820 | GridSize: 300
Generation 205 | Revalues: 292090 | GridSize: 297
Generation 206 | Revalues: 293190 | GridSize: 300
Generation 207 | Revalues: 294350 | GridSize: 293
Generation 208 | Revalues: 295460 | GridSize: 297
Generation 209 | Revalues: 296640 | GridSize: 296
Generation 210 | Revalues: 297780 | GridSize: 300
Generation 211 | Revalues: 298910 | GridSize: 300
Generation 212 | Revalues: 300080 | GridSize: 300
Generation 213 | Revalues: 301430 | GridSize: 297
Generation 214 | Revalues: 302460 | GridSize: 300
Generation 215 | Revalues: 303670 | GridSize: 293
Generation 216 | Revalues: 305030 | GridSize: 299
Generation 217 | Revalues: 306060 | GridSize: 300
Generation 218 | Revalues: 307280 | GridSize: 300
Generation 219 | Revalues: 308280 | GridSize: 300
Generation 220 | Revalues: 309370 | GridSize: 300
Generation 221 | Revalues: 310510 | GridSize: 298
Generation 222 | Revalues: 311990 | GridSize: 296
Generation 223 | Revalues: 313100 | GridSize: 299
Generation 224 | Revalues: 314280 | GridSize: 298
Generation 225 | Revalues: 315400 | GridSize: 300
Generation 226 | Revalues: 316550 | GridSize: 299
Generation 227 | Revalues: 317680 | GridSize: 298
Generation 228 | Revalues: 318910 | GridSize: 300
Generation 229 | Revalues: 319960 | GridSize: 300
Generation 230 | Revalues: 321060 | GridSize: 295
Generation 231 | Revalues: 322170 | GridSize: 297
Generation 232 | Revalues: 323500 | GridSize: 299
Generation 233 | Revalues: 324810 | GridSize: 300
Generation 234 | Revalues: 325900 | GridSize: 300
Generation 235 | Revalues: 326930 | GridSize: 300
Generation 236 | Revalues: 327930 | GridSize: 299
Generation 237 | Revalues: 328970 | GridSize: 300
Generation 238 | Revalues: 330040 | GridSize: 300
Generation 239 | Revalues: 331290 | GridSize: 298
Generation 240 | Revalues: 332550 | GridSize: 299
Generation 241 | Revalues: 333730 | GridSize: 300
Generation 242 | Revalues: 334840 | GridSize: 300
Generation 243 | Revalues: 335970 | GridSize: 293
Generation 244 | Revalues: 337310 | GridSize: 300
Generation 245 | Revalues: 338460 | GridSize: 300
Generation 246 | Revalues: 339470 | GridSize: 300
Generation 247 | Revalues: 341080 | GridSize: 300
Generation 248 | Revalues: 342210 | GridSize: 300
Generation 249 | Revalues: 343240 | GridSize: 299
Generation 250 | Revalues: 344350 | GridSize: 298
Generation 251 | Revalues: 345470 | GridSize: 299
Generation 252 | Revalues: 346550 | GridSize: 300
Generation 253 | Revalues: 347650 | GridSize: 300
Generation 254 | Revalues: 348680 | GridSize: 300
Generation 255 | Revalues: 349720 | GridSize: 300
Generation 256 | Revalues: 350840 | GridSize: 300
Generation 257 | Revalues: 351930 | GridSize: 300
Generation 258 | Revalues: 353060 | GridSize: 300
Generation 259 | Revalues: 354230 | GridSize: 298
Generation 260 | Revalues: 355350 | GridSize: 300
Generation 261 | Revalues: 356470 | GridSize: 300
Generation 262 | Revalues: 357570 | GridSize: 300
Generation 263 | Revalues: 358880 | GridSize: 300
Generation 264 | Revalues: 359900 | GridSize: 300
Generation 265 | Revalues: 361240 | GridSize: 297
Generation 266 | Revalues: 362420 | GridSize: 300
Generation 267 | Revalues: 363490 | GridSize: 300
Generation 268 | Revalues: 364670 | GridSize: 299
Generation 269 | Revalues: 365830 | GridSize: 300
Generation 270 | Revalues: 366900 | GridSize: 300
Generation 271 | Revalues: 368090 | GridSize: 300
Generation 272 | Revalues: 369230 | GridSize: 298
Generation 273 | Revalues: 370360 | GridSize: 300
Generation 274 | Revalues: 371540 | GridSize: 299
Generation 275 | Revalues: 372690 | GridSize: 300
Generation 276 | Revalues: 373770 | GridSize: 300
Generation 277 | Revalues: 374780 | GridSize: 300
Generation 278 | Revalues: 375850 | GridSize: 300
Generation 279 | Revalues: 376980 | GridSize: 299
Generation 280 | Revalues: 378050 | GridSize: 300
Generation 281 | Revalues: 379170 | GridSize: 300
Generation 282 | Revalues: 380470 | GridSize: 300
Generation 283 | Revalues: 381540 | GridSize: 300
Generation 284 | Revalues: 382580 | GridSize: 300
Generation 285 | Revalues: 383610 | GridSize: 300
Generation 286 | Revalues: 384700 | GridSize: 296
Generation 287 | Revalues: 385700 | GridSize: 300
Generation 288 | Revalues: 386800 | GridSize: 295
Generation 289 | Revalues: 388390 | GridSize: 299
Generation 290 | Revalues: 389760 | GridSize: 296
Generation 291 | Revalues: 390860 | GridSize: 296
Generation 292 | Revalues: 391930 | GridSize: 300
Generation 293 | Revalues: 392940 | GridSize: 300
Generation 294 | Revalues: 394270 | GridSize: 300
Generation 295 | Revalues: 395320 | GridSize: 300
Generation 296 | Revalues: 396420 | GridSize: 300
Generation 297 | Revalues: 397500 | GridSize: 300
Generation 298 | Revalues: 398640 | GridSize: 300
Generation 299 | Revalues: 399820 | GridSize: 299
Generation 300 | Revalues: 400840 | GridSize: 300
Generation 301 | Revalues: 401890 | GridSize: 300
Generation 302 | Revalues: 402980 | GridSize: 298
Generation 303 | Revalues: 404060 | GridSize: 300
Generation 304 | Revalues: 405060 | GridSize: 300
Generation 305 | Revalues: 406200 | GridSize: 298
Generation 306 | Revalues: 407380 | GridSize: 300
Generation 307 | Revalues: 408450 | GridSize: 300
Generation 308 | Revalues: 409780 | GridSize: 300
Generation 309 | Revalues: 411050 | GridSize: 298
Generation 310 | Revalues: 412520 | GridSize: 300
Generation 311 | Revalues: 413530 | GridSize: 300
Generation 312 | Revalues: 414590 | GridSize: 300
Generation 313 | Revalues: 415710 | GridSize: 300
Generation 314 | Revalues: 416730 | GridSize: 298
Generation 315 | Revalues: 417970 | GridSize: 300
Generation 316 | Revalues: 419170 | GridSize: 300
Generation 317 | Revalues: 420200 | GridSize: 297
Generation 318 | Revalues: 421310 | GridSize: 299
Generation 319 | Revalues: 422390 | GridSize: 300
Generation 320 | Revalues: 423670 | GridSize: 300
Generation 321 | Revalues: 425110 | GridSize: 299
Generation 322 | Revalues: 426140 | GridSize: 298
Generation 323 | Revalues: 427360 | GridSize: 294
Generation 324 | Revalues: 428510 | GridSize: 300
Generation 325 | Revalues: 429540 | GridSize: 300
Generation 326 | Revalues: 430630 | GridSize: 300
Generation 327 | Revalues: 431740 | GridSize: 300
Generation 328 | Revalues: 433070 | GridSize: 299
Generation 329 | Revalues: 434120 | GridSize: 300
Generation 330 | Revalues: 435210 | GridSize: 298
Generation 331 | Revalues: 436390 | GridSize: 300
Generation 332 | Revalues: 437590 | GridSize: 299
Generation 333 | Revalues: 438590 | GridSize: 300
Generation 334 | Revalues: 439630 | GridSize: 300
Generation 335 | Revalues: 440930 | GridSize: 300
Generation 336 | Revalues: 441970 | GridSize: 298
Generation 337 | Revalues: 443110 | GridSize: 300
Generation 338 | Revalues: 444290 | GridSize: 300
Generation 339 | Revalues: 445390 | GridSize: 299
Generation 340 | Revalues: 446740 | GridSize: 298
Generation 341 | Revalues: 448030 | GridSize: 300
Generation 342 | Revalues: 449150 | GridSize: 300
Generation 343 | Revalues: 450360 | GridSize: 300
Generation 344 | Revalues: 451520 | GridSize: 300
Generation 345 | Revalues: 452720 | GridSize: 300
Generation 346 | Revalues: 453780 | GridSize: 300
Generation 347 | Revalues: 454830 | GridSize: 300
Generation 348 | Revalues: 455940 | GridSize: 300
Generation 349 | Revalues: 457170 | GridSize: 291
Generation 350 | Revalues: 458340 | GridSize: 298
Generation 351 | Revalues: 459360 | GridSize: 300
Generation 352 | Revalues: 460360 | GridSize: 300
Generation 353 | Revalues: 461470 | GridSize: 300
Generation 354 | Revalues: 462640 | GridSize: 300
Generation 355 | Revalues: 463900 | GridSize: 300
Generation 356 | Revalues: 464920 | GridSize: 298
Generation 357 | Revalues: 465960 | GridSize: 300
Generation 358 | Revalues: 466990 | GridSize: 300
Generation 359 | Revalues: 468010 | GridSize: 297
Generation 360 | Revalues: 469080 | GridSize: 300
Generation 361 | Revalues: 470180 | GridSize: 294
Generation 362 | Revalues: 471330 | GridSize: 300
Generation 363 | Revalues: 472370 | GridSize: 300
Generation 364 | Revalues: 473570 | GridSize: 299
Generation 365 | Revalues: 474700 | GridSize: 300
Generation 366 | Revalues: 475720 | GridSize: 298
Generation 367 | Revalues: 476780 | GridSize: 300
Generation 368 | Revalues: 478030 | GridSize: 299
Generation 369 | Revalues: 479050 | GridSize: 300
Generation 370 | Revalues: 480170 | GridSize: 300
Generation 371 | Revalues: 481230 | GridSize: 300
Generation 372 | Revalues: 482260 | GridSize: 299
Generation 373 | Revalues: 483260 | GridSize: 300
Generation 374 | Revalues: 484380 | GridSize: 299
Generation 375 | Revalues: 485510 | GridSize: 299
Generation 376 | Revalues: 486600 | GridSize: 300
Generation 377 | Revalues: 487670 | GridSize: 300
Generation 378 | Revalues: 488720 | GridSize: 300
Generation 379 | Revalues: 489910 | GridSize: 292
Generation 380 | Revalues: 491000 | GridSize: 299
Generation 381 | Revalues: 492000 | GridSize: 300
Generation 382 | Revalues: 493060 | GridSize: 300
Generation 383 | Revalues: 494190 | GridSize: 300
Generation 384 | Revalues: 495290 | GridSize: 300
Generation 385 | Revalues: 496440 | GridSize: 300
Generation 386 | Revalues: 497740 | GridSize: 300
Generation 387 | Revalues: 498810 | GridSize: 300
Generation 388 | Revalues: 499840 | GridSize: 300
Generation 389 | Revalues: 501040 | GridSize: 300
Generation 390 | Revalues: 502250 | GridSize: 299
Generation 391 | Revalues: 503300 | GridSize: 300
Generation 392 | Revalues: 504550 | GridSize: 300
Generation 393 | Revalues: 505580 | GridSize: 298
Generation 394 | Revalues: 506760 | GridSize: 300
Generation 395 | Revalues: 507820 | GridSize: 300
Generation 396 | Revalues: 509090 | GridSize: 300
Generation 397 | Revalues: 510230 | GridSize: 300
Generation 398 | Revalues: 511280 | GridSize: 298
Generation 399 | Revalues: 512390 | GridSize: 299
Generation 400 | Revalues: 513500 | GridSize: 300
Generation 401 | Revalues: 514600 | GridSize: 300
Generation 402 | Revalues: 515750 | GridSize: 299
Generation 403 | Revalues: 516820 | GridSize: 300
Generation 404 | Revalues: 518030 | GridSize: 300
Generation 405 | Revalues: 519100 | GridSize: 300
Generation 406 | Revalues: 520520 | GridSize: 300
Generation 407 | Revalues: 521660 | GridSize: 300
Generation 408 | Revalues: 522790 | GridSize: 300
Generation 409 | Revalues: 524080 | GridSize: 300
Generation 410 | Revalues: 525280 | GridSize: 300
Generation 411 | Revalues: 526420 | GridSize: 299
Generation 412 | Revalues: 527640 | GridSize: 299
Generation 413 | Revalues: 528830 | GridSize: 300
Generation 414 | Revalues: 530020 | GridSize: 299
Generation 415 | Revalues: 531110 | GridSize: 300
Generation 416 | Revalues: 532150 | GridSize: 298
Generation 417 | Revalues: 533160 | GridSize: 300
