Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 686 | GridSize: 14
Generation 4 | Revalues: 884 | GridSize: 17
Generation 5 | Revalues: 1094 | GridSize: 19
Generation 6 | Revalues: 1296 | GridSize: 16
Generation 7 | Revalues: 1500 | GridSize: 22
Generation 8 | Revalues: 1696 | GridSize: 30
Generation 9 | Revalues: 1902 | GridSize: 18
Generation 10 | Revalues: 2092 | GridSize: 17
Generation 11 | Revalues: 2288 | GridSize: 18
Generation 12 | Revalues: 2474 | GridSize: 21
Generation 13 | Revalues: 2660 | GridSize: 19
Generation 14 | Revalues: 2858 | GridSize: 27
Generation 15 | Revalues: 3058 | GridSize: 30
Generation 16 | Revalues: 3244 | GridSize: 27
Generation 17 | Revalues: 3476 | GridSize: 34
Generation 18 | Revalues: 3658 | GridSize: 35
Generation 19 | Revalues: 3866 | GridSize: 39
Generation 20 | Revalues: 4064 | GridSize: 32
Generation 21 | Revalues: 4244 | GridSize: 38
Generation 22 | Revalues: 4436 | GridSize: 43
Generation 23 | Revalues: 4638 | GridSize: 47
Generation 24 | Revalues: 4840 | GridSize: 48
Generation 25 | Revalues: 5058 | GridSize: 51
Generation 26 | Revalues: 5280 | GridSize: 51
Generation 27 | Revalues: 5464 | GridSize: 55
Generation 28 | Revalues: 5650 | GridSize: 58
Generation 29 | Revalues: 5848 | GridSize: 64
Generation 30 | Revalues: 6054 | GridSize: 61
Generation 31 | Revalues: 6254 | GridSize: 68
Generation 32 | Revalues: 6452 | GridSize: 72
Generation 33 | Revalues: 6646 | GridSize: 65
Generation 34 | Revalues: 6832 | GridSize: 68
Generation 35 | Revalues: 7026 | GridSize: 76
Generation 36 | Revalues: 7238 | GridSize: 71
Generation 37 | Revalues: 7446 | GridSize: 71
Generation 38 | Revalues: 7644 | GridSize: 72
Generation 39 | Revalues: 7848 | GridSize: 72
Generation 40 | Revalues: 8066 | GridSize: 77
Generation 41 | Revalues: 8236 | GridSize: 78
Generation 42 | Revalues: 8442 | GridSize: 78
Generation 43 | Revalues: 8618 | GridSize: 81
Generation 44 | Revalues: 8830 | GridSize: 89
Generation 45 | Revalues: 9042 | GridSize: 92
Generation 46 | Revalues: 9220 | GridSize: 93
Generation 47 | Revalues: 9426 | GridSize: 96
Generation 48 | Revalues: 9648 | GridSize: 98
Generation 49 | Revalues: 9858 | GridSize: 101
Generation 50 | Revalues: 10062 | GridSize: 107
Generation 51 | Revalues: 10248 | GridSize: 106
Generation 52 | Revalues: 10446 | GridSize: 109
Generation 53 | Revalues: 10614 | GridSize: 117
Generation 54 | Revalues: 10818 | GridSize: 119
Generation 55 | Revalues: 11002 | GridSize: 118
Generation 56 | Revalues: 11208 | GridSize: 120
Generation 57 | Revalues: 11448 | GridSize: 120
Generation 58 | Revalues: 11648 | GridSize: 121
Generation 59 | Revalues: 11862 | GridSize: 117
Generation 60 | Revalues: 12050 | GridSize: 120
Generation 61 | Revalues: 12240 | GridSize: 122
Generation 62 | Revalues: 12448 | GridSize: 124
Generation 63 | Revalues: 12638 | GridSize: 124
Generation 64 | Revalues: 12836 | GridSize: 131
Generation 65 | Revalues: 13032 | GridSize: 136
Generation 66 | Revalues: 13254 | GridSize: 133
Generation 67 | Revalues: 13446 | GridSize: 138
Generation 68 | Revalues: 13646 | GridSize: 139
Generation 69 | Revalues: 13852 | GridSize: 141
Generation 70 | Revalues: 14048 | GridSize: 145
Generation 71 | Revalues: 14236 | GridSize: 151
Generation 72 | Revalues: 14428 | GridSize: 153
Generation 73 | Revalues: 14650 | GridSize: 155
Generation 74 | Revalues: 14844 | GridSize: 159
Generation 75 | Revalues: 15052 | GridSize: 160
Generation 76 | Revalues: 15264 | GridSize: 161
Generation 77 | Revalues: 15470 | GridSize: 155
Generation 78 | Revalues: 15672 | GridSize: 152
Generation 79 | Revalues: 15896 | GridSize: 153
Generation 80 | Revalues: 16084 | GridSize: 157
Generation 81 | Revalues: 16270 | GridSize: 162
Generation 82 | Revalues: 16472 | GridSize: 165
Generation 83 | Revalues: 16662 | GridSize: 164
Generation 84 | Revalues: 16868 | GridSize: 167
Generation 85 | Revalues: 17058 | GridSize: 166
Generation 86 | Revalues: 17250 | GridSize: 169
Generation 87 | Revalues: 17452 | GridSize: 176
Generation 88 | Revalues: 17662 | GridSize: 164
Generation 89 | Revalues: 17876 | GridSize: 171
Generation 90 | Revalues: 18064 | GridSize: 175
Generation 91 | Revalues: 18270 | GridSize: 179
Generation 92 | Revalues: 18458 | GridSize: 183
Generation 93 | Revalues: 18654 | GridSize: 183
Generation 94 | Revalues: 18844 | GridSize: 186
Generation 95 | Revalues: 19080 | GridSize: 184
Generation 96 | Revalues: 19288 | GridSize: 187
Generation 97 | Revalues: 19488 | GridSize: 193
Generation 98 | Revalues: 19692 | GridSize: 193
Generation 99 | Revalues: 19908 | GridSize: 187
Generation 100 | Revalues: 20126 | GridSize: 187
Generation 101 | Revalues: 20322 | GridSize: 192
Generation 102 | Revalues: 20530 | GridSize: 202
Generation 103 | Revalues: 20734 | GridSize: 204
Generation 104 | Revalues: 20912 | GridSize: 204
Generation 105 | Revalues: 21112 | GridSize: 206
Generation 106 | Revalues: 21304 | GridSize: 209
