Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33160 | GridSize: 300
Generation 2 | Revalues: 41820 | GridSize: 298
Generation 3 | Revalues: 45600 | GridSize: 296
Generation 4 | Revalues: 49940 | GridSize: 300
Generation 5 | Revalues: 56070 | GridSize: 300
Generation 6 | Revalues: 58300 | GridSize: 300
Generation 7 | Revalues: 62340 | GridSize: 300
Generation 8 | Revalues: 64800 | GridSize: 300
Generation 9 | Revalues: 70310 | GridSize: 300
Generation 10 | Revalues: 73180 | GridSize: 300
Generation 11 | Revalues: 74430 | GridSize: 300
Generation 12 | Revalues: 76820 | GridSize: 300
Generation 13 | Revalues: 78370 | GridSize: 300
Generation 14 | Revalues: 80410 | GridSize: 299
Generation 15 | Revalues: 82880 | GridSize: 300
Generation 16 | Revalues: 85020 | GridSize: 300
Generation 17 | Revalues: 87760 | GridSize: 300
Generation 18 | Revalues: 89800 | GridSize: 300
Generation 19 | Revalues: 91630 | GridSize: 300
Generation 20 | Revalues: 93600 | GridSize: 300
Generation 21 | Revalues: 95520 | GridSize: 300
Generation 22 | Revalues: 97190 | GridSize: 300
Generation 23 | Revalues: 98770 | GridSize: 300
Generation 24 | Revalues: 100130 | GridSize: 300
Generation 25 | Revalues: 101420 | GridSize: 300
Generation 26 | Revalues: 103190 | GridSize: 300
Generation 27 | Revalues: 104390 | GridSize: 299
Generation 28 | Revalues: 105620 | GridSize: 300
Generation 29 | Revalues: 107220 | GridSize: 300
Generation 30 | Revalues: 109100 | GridSize: 300
Generation 31 | Revalues: 111190 | GridSize: 300
Generation 32 | Revalues: 112650 | GridSize: 300
Generation 33 | Revalues: 114060 | GridSize: 300
Generation 34 | Revalues: 115620 | GridSize: 300
Generation 35 | Revalues: 117170 | GridSize: 300
Generation 36 | Revalues: 118660 | GridSize: 300
Generation 37 | Revalues: 120210 | GridSize: 300
Generation 38 | Revalues: 121540 | GridSize: 300
Generation 39 | Revalues: 123370 | GridSize: 300
Generation 40 | Revalues: 124550 | GridSize: 300
Generation 41 | Revalues: 126230 | GridSize: 300
Generation 42 | Revalues: 127660 | GridSize: 300
Generation 43 | Revalues: 129120 | GridSize: 300
Generation 44 | Revalues: 130340 | GridSize: 300
Generation 45 | Revalues: 131510 | GridSize: 300
Generation 46 | Revalues: 133040 | GridSize: 300
Generation 47 | Revalues: 134550 | GridSize: 299
Generation 48 | Revalues: 136210 | GridSize: 300
Generation 49 | Revalues: 137770 | GridSize: 300
Generation 50 | Revalues: 139290 | GridSize: 300
Generation 51 | Revalues: 140860 | GridSize: 300
Generation 52 | Revalues: 142170 | GridSize: 300
Generation 53 | Revalues: 143520 | GridSize: 300
Generation 54 | Revalues: 145060 | GridSize: 300
Generation 55 | Revalues: 146300 | GridSize: 300
Generation 56 | Revalues: 147490 | GridSize: 300
Generation 57 | Revalues: 148840 | GridSize: 300
Generation 58 | Revalues: 150090 | GridSize: 299
Generation 59 | Revalues: 151620 | GridSize: 300
Generation 60 | Revalues: 153040 | GridSize: 300
Generation 61 | Revalues: 154180 | GridSize: 300
Generation 62 | Revalues: 155340 | GridSize: 298
Generation 63 | Revalues: 156540 | GridSize: 300
Generation 64 | Revalues: 158080 | GridSize: 299
Generation 65 | Revalues: 159500 | GridSize: 300
Generation 66 | Revalues: 160740 | GridSize: 300
Generation 67 | Revalues: 161870 | GridSize: 300
Generation 68 | Revalues: 163120 | GridSize: 300
