Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18380 | GridSize: 102
Generation 2 | Revalues: 19890 | GridSize: 105
Generation 3 | Revalues: 21840 | GridSize: 110
Generation 4 | Revalues: 23100 | GridSize: 112
Generation 5 | Revalues: 25150 | GridSize: 100
Generation 6 | Revalues: 27220 | GridSize: 123
Generation 7 | Revalues: 29600 | GridSize: 125
Generation 8 | Revalues: 30830 | GridSize: 121
Generation 9 | Revalues: 32070 | GridSize: 126
Generation 10 | Revalues: 33290 | GridSize: 129
Generation 11 | Revalues: 34890 | GridSize: 141
Generation 12 | Revalues: 36570 | GridSize: 148
Generation 13 | Revalues: 37750 | GridSize: 155
Generation 14 | Revalues: 39100 | GridSize: 155
Generation 15 | Revalues: 41200 | GridSize: 151
Generation 16 | Revalues: 42880 | GridSize: 150
Generation 17 | Revalues: 44690 | GridSize: 157
Generation 18 | Revalues: 45910 | GridSize: 152
Generation 19 | Revalues: 47660 | GridSize: 153
Generation 20 | Revalues: 48980 | GridSize: 156
Generation 21 | Revalues: 50160 | GridSize: 149
Generation 22 | Revalues: 51350 | GridSize: 150
Generation 23 | Revalues: 52610 | GridSize: 157
Generation 24 | Revalues: 54250 | GridSize: 150
Generation 25 | Revalues: 55510 | GridSize: 151
Generation 26 | Revalues: 57040 | GridSize: 145
Generation 27 | Revalues: 58540 | GridSize: 143
Generation 28 | Revalues: 60160 | GridSize: 135
Generation 29 | Revalues: 61690 | GridSize: 143
Generation 30 | Revalues: 63050 | GridSize: 140
Generation 31 | Revalues: 64090 | GridSize: 147
Generation 32 | Revalues: 65410 | GridSize: 151
Generation 33 | Revalues: 66680 | GridSize: 150
Generation 34 | Revalues: 68230 | GridSize: 147
Generation 35 | Revalues: 69300 | GridSize: 153
Generation 36 | Revalues: 70710 | GridSize: 163
Generation 37 | Revalues: 71750 | GridSize: 165
Generation 38 | Revalues: 73410 | GridSize: 166
Generation 39 | Revalues: 74860 | GridSize: 172
