Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 14
Generation 6 | Revalues: 1408 | GridSize: 9
Generation 7 | Revalues: 1652 | GridSize: 8
Generation 8 | Revalues: 1876 | GridSize: 14
Generation 9 | Revalues: 2088 | GridSize: 18
Generation 10 | Revalues: 2324 | GridSize: 10
Generation 11 | Revalues: 2560 | GridSize: 7
Generation 12 | Revalues: 2786 | GridSize: 10
Generation 13 | Revalues: 3008 | GridSize: 12
Generation 14 | Revalues: 3244 | GridSize: 15
Generation 15 | Revalues: 3464 | GridSize: 11
Generation 16 | Revalues: 3682 | GridSize: 11
Generation 17 | Revalues: 3860 | GridSize: 14
Generation 18 | Revalues: 4100 | GridSize: 9
Generation 19 | Revalues: 4334 | GridSize: 10
Generation 20 | Revalues: 4526 | GridSize: 14
Generation 21 | Revalues: 4734 | GridSize: 14
Generation 22 | Revalues: 4956 | GridSize: 13
Generation 23 | Revalues: 5182 | GridSize: 11
Generation 24 | Revalues: 5404 | GridSize: 18
Generation 25 | Revalues: 5644 | GridSize: 9
Generation 26 | Revalues: 5862 | GridSize: 12
Generation 27 | Revalues: 6098 | GridSize: 20
Generation 28 | Revalues: 6324 | GridSize: 15
Generation 29 | Revalues: 6530 | GridSize: 16
Generation 30 | Revalues: 6724 | GridSize: 14
Generation 31 | Revalues: 6958 | GridSize: 16
Generation 32 | Revalues: 7172 | GridSize: 17
Generation 33 | Revalues: 7396 | GridSize: 22
Generation 34 | Revalues: 7604 | GridSize: 25
Generation 35 | Revalues: 7826 | GridSize: 23
Generation 36 | Revalues: 8034 | GridSize: 20
Generation 37 | Revalues: 8230 | GridSize: 21
Generation 38 | Revalues: 8462 | GridSize: 22
Generation 39 | Revalues: 8684 | GridSize: 28
Generation 40 | Revalues: 8900 | GridSize: 23
Generation 41 | Revalues: 9114 | GridSize: 20
Generation 42 | Revalues: 9338 | GridSize: 24
Generation 43 | Revalues: 9584 | GridSize: 23
Generation 44 | Revalues: 9806 | GridSize: 21
Generation 45 | Revalues: 10030 | GridSize: 20
Generation 46 | Revalues: 10262 | GridSize: 27
Generation 47 | Revalues: 10474 | GridSize: 23
Generation 48 | Revalues: 10686 | GridSize: 33
Generation 49 | Revalues: 10908 | GridSize: 32
Generation 50 | Revalues: 11130 | GridSize: 28
Generation 51 | Revalues: 11356 | GridSize: 28
Generation 52 | Revalues: 11570 | GridSize: 31
Generation 53 | Revalues: 11818 | GridSize: 36
Generation 54 | Revalues: 12026 | GridSize: 25
Generation 55 | Revalues: 12262 | GridSize: 29
Generation 56 | Revalues: 12454 | GridSize: 31
Generation 57 | Revalues: 12688 | GridSize: 27
Generation 58 | Revalues: 12916 | GridSize: 34
Generation 59 | Revalues: 13126 | GridSize: 29
Generation 60 | Revalues: 13322 | GridSize: 25
Generation 61 | Revalues: 13546 | GridSize: 21
Generation 62 | Revalues: 13760 | GridSize: 22
Generation 63 | Revalues: 13978 | GridSize: 24
Generation 64 | Revalues: 14196 | GridSize: 23
Generation 65 | Revalues: 14416 | GridSize: 21
Generation 66 | Revalues: 14660 | GridSize: 23
Generation 67 | Revalues: 14906 | GridSize: 32
Generation 68 | Revalues: 15130 | GridSize: 29
Generation 69 | Revalues: 15332 | GridSize: 32
Generation 70 | Revalues: 15556 | GridSize: 32
Generation 71 | Revalues: 15770 | GridSize: 35
Generation 72 | Revalues: 15990 | GridSize: 37
Generation 73 | Revalues: 16208 | GridSize: 34
Generation 74 | Revalues: 16422 | GridSize: 26
Generation 75 | Revalues: 16666 | GridSize: 30
Generation 76 | Revalues: 16900 | GridSize: 20
Generation 77 | Revalues: 17134 | GridSize: 20
Generation 78 | Revalues: 17342 | GridSize: 18
Generation 79 | Revalues: 17520 | GridSize: 20
Generation 80 | Revalues: 17724 | GridSize: 20
Generation 81 | Revalues: 17948 | GridSize: 21
Generation 82 | Revalues: 18188 | GridSize: 17
Generation 83 | Revalues: 18394 | GridSize: 20
Generation 84 | Revalues: 18622 | GridSize: 28
Generation 85 | Revalues: 18850 | GridSize: 34
Generation 86 | Revalues: 19060 | GridSize: 31
Generation 87 | Revalues: 19298 | GridSize: 31
Generation 88 | Revalues: 19520 | GridSize: 36
Generation 89 | Revalues: 19756 | GridSize: 30
Generation 90 | Revalues: 19960 | GridSize: 27
Generation 91 | Revalues: 20202 | GridSize: 31
Generation 92 | Revalues: 20400 | GridSize: 31
Generation 93 | Revalues: 20618 | GridSize: 31
Generation 94 | Revalues: 20826 | GridSize: 35
Generation 95 | Revalues: 21048 | GridSize: 34
Generation 96 | Revalues: 21284 | GridSize: 24
Generation 97 | Revalues: 21496 | GridSize: 27
Generation 98 | Revalues: 21694 | GridSize: 23
Generation 99 | Revalues: 21938 | GridSize: 36
Generation 100 | Revalues: 22160 | GridSize: 37
Generation 101 | Revalues: 22346 | GridSize: 40
Generation 102 | Revalues: 22562 | GridSize: 29
Generation 103 | Revalues: 22804 | GridSize: 30
Generation 104 | Revalues: 23016 | GridSize: 37
Generation 105 | Revalues: 23236 | GridSize: 40
Generation 106 | Revalues: 23468 | GridSize: 37
Generation 107 | Revalues: 23704 | GridSize: 42
Generation 108 | Revalues: 23938 | GridSize: 35
Generation 109 | Revalues: 24144 | GridSize: 30
Generation 110 | Revalues: 24348 | GridSize: 36
Generation 111 | Revalues: 24568 | GridSize: 29
Generation 112 | Revalues: 24770 | GridSize: 27
Generation 113 | Revalues: 24990 | GridSize: 29
Generation 114 | Revalues: 25216 | GridSize: 25
Generation 115 | Revalues: 25434 | GridSize: 31
Generation 116 | Revalues: 25668 | GridSize: 32
Generation 117 | Revalues: 25910 | GridSize: 27
Generation 118 | Revalues: 26136 | GridSize: 30
Generation 119 | Revalues: 26346 | GridSize: 29
Generation 120 | Revalues: 26574 | GridSize: 32
Generation 121 | Revalues: 26780 | GridSize: 32
Generation 122 | Revalues: 27012 | GridSize: 35
Generation 123 | Revalues: 27238 | GridSize: 32
Generation 124 | Revalues: 27440 | GridSize: 33
Generation 125 | Revalues: 27646 | GridSize: 37
Generation 126 | Revalues: 27862 | GridSize: 38
Generation 127 | Revalues: 28066 | GridSize: 32
Generation 128 | Revalues: 28286 | GridSize: 32
Generation 129 | Revalues: 28526 | GridSize: 38
Generation 130 | Revalues: 28750 | GridSize: 37
Generation 131 | Revalues: 28978 | GridSize: 37
Generation 132 | Revalues: 29188 | GridSize: 46
Generation 133 | Revalues: 29420 | GridSize: 49
Generation 134 | Revalues: 29644 | GridSize: 40
Generation 135 | Revalues: 29874 | GridSize: 47
Generation 136 | Revalues: 30104 | GridSize: 40
Generation 137 | Revalues: 30328 | GridSize: 43
Generation 138 | Revalues: 30552 | GridSize: 38
Generation 139 | Revalues: 30770 | GridSize: 41
Generation 140 | Revalues: 30980 | GridSize: 43
Generation 141 | Revalues: 31190 | GridSize: 40
Generation 142 | Revalues: 31396 | GridSize: 31
Generation 143 | Revalues: 31616 | GridSize: 37
Generation 144 | Revalues: 31812 | GridSize: 40
Generation 145 | Revalues: 32014 | GridSize: 40
Generation 146 | Revalues: 32250 | GridSize: 40
Generation 147 | Revalues: 32472 | GridSize: 30
Generation 148 | Revalues: 32676 | GridSize: 38
Generation 149 | Revalues: 32882 | GridSize: 44
Generation 150 | Revalues: 33094 | GridSize: 49
Generation 151 | Revalues: 33290 | GridSize: 47
Generation 152 | Revalues: 33518 | GridSize: 53
Generation 153 | Revalues: 33738 | GridSize: 42
Generation 154 | Revalues: 33972 | GridSize: 37
Generation 155 | Revalues: 34202 | GridSize: 35
Generation 156 | Revalues: 34418 | GridSize: 43
Generation 157 | Revalues: 34644 | GridSize: 47
Generation 158 | Revalues: 34870 | GridSize: 51
Generation 159 | Revalues: 35120 | GridSize: 49
Generation 160 | Revalues: 35336 | GridSize: 45
Generation 161 | Revalues: 35562 | GridSize: 47
Generation 162 | Revalues: 35780 | GridSize: 45
Generation 163 | Revalues: 35998 | GridSize: 51
