Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 51890 | GridSize: 300
Generation 2 | Revalues: 67840 | GridSize: 300
Generation 3 | Revalues: 72060 | GridSize: 300
Generation 4 | Revalues: 78630 | GridSize: 300
Generation 5 | Revalues: 82520 | GridSize: 300
Generation 6 | Revalues: 85620 | GridSize: 300
Generation 7 | Revalues: 88290 | GridSize: 300
Generation 8 | Revalues: 91200 | GridSize: 300
Generation 9 | Revalues: 93640 | GridSize: 300
Generation 10 | Revalues: 96340 | GridSize: 300
Generation 11 | Revalues: 98660 | GridSize: 300
Generation 12 | Revalues: 100590 | GridSize: 298
Generation 13 | Revalues: 101910 | GridSize: 300
Generation 14 | Revalues: 104290 | GridSize: 300
Generation 15 | Revalues: 105860 | GridSize: 300
Generation 16 | Revalues: 109120 | GridSize: 300
Generation 17 | Revalues: 112240 | GridSize: 300
Generation 18 | Revalues: 114740 | GridSize: 300
Generation 19 | Revalues: 117290 | GridSize: 300
Generation 20 | Revalues: 118560 | GridSize: 300
Generation 21 | Revalues: 120470 | GridSize: 299
Generation 22 | Revalues: 121750 | GridSize: 300
Generation 23 | Revalues: 124140 | GridSize: 300
Generation 24 | Revalues: 125660 | GridSize: 300
Generation 25 | Revalues: 127890 | GridSize: 300
Generation 26 | Revalues: 129660 | GridSize: 300
Generation 27 | Revalues: 131450 | GridSize: 300
Generation 28 | Revalues: 132850 | GridSize: 300
Generation 29 | Revalues: 135010 | GridSize: 300
Generation 30 | Revalues: 137440 | GridSize: 295
Generation 31 | Revalues: 139020 | GridSize: 300
Generation 32 | Revalues: 141190 | GridSize: 300
Generation 33 | Revalues: 142980 | GridSize: 300
Generation 34 | Revalues: 144890 | GridSize: 300
Generation 35 | Revalues: 146200 | GridSize: 300
Generation 36 | Revalues: 148110 | GridSize: 300
Generation 37 | Revalues: 150350 | GridSize: 300
Generation 38 | Revalues: 151400 | GridSize: 300
Generation 39 | Revalues: 152760 | GridSize: 300
Generation 40 | Revalues: 154270 | GridSize: 300
Generation 41 | Revalues: 155710 | GridSize: 300
Generation 42 | Revalues: 157380 | GridSize: 300
Generation 43 | Revalues: 158990 | GridSize: 300
Generation 44 | Revalues: 160610 | GridSize: 300
Generation 45 | Revalues: 162640 | GridSize: 300
Generation 46 | Revalues: 164080 | GridSize: 300
Generation 47 | Revalues: 165820 | GridSize: 300
