Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24380 | GridSize: 205
Generation 2 | Revalues: 31060 | GridSize: 254
Generation 3 | Revalues: 35680 | GridSize: 260
Generation 4 | Revalues: 37140 | GridSize: 261
Generation 5 | Revalues: 39890 | GridSize: 259
Generation 6 | Revalues: 41300 | GridSize: 277
Generation 7 | Revalues: 43380 | GridSize: 292
Generation 8 | Revalues: 45260 | GridSize: 296
Generation 9 | Revalues: 47360 | GridSize: 295
Generation 10 | Revalues: 49930 | GridSize: 287
Generation 11 | Revalues: 51560 | GridSize: 293
Generation 12 | Revalues: 52830 | GridSize: 293
Generation 13 | Revalues: 54210 | GridSize: 300
Generation 14 | Revalues: 56010 | GridSize: 295
Generation 15 | Revalues: 58100 | GridSize: 300
Generation 16 | Revalues: 60040 | GridSize: 298
Generation 17 | Revalues: 61640 | GridSize: 296
Generation 18 | Revalues: 63830 | GridSize: 293
Generation 19 | Revalues: 65210 | GridSize: 300
Generation 20 | Revalues: 66520 | GridSize: 296
Generation 21 | Revalues: 67770 | GridSize: 297
Generation 22 | Revalues: 69330 | GridSize: 296
Generation 23 | Revalues: 70650 | GridSize: 295
Generation 24 | Revalues: 72200 | GridSize: 296
Generation 25 | Revalues: 73530 | GridSize: 296
Generation 26 | Revalues: 74900 | GridSize: 293
Generation 27 | Revalues: 76280 | GridSize: 284
Generation 28 | Revalues: 77640 | GridSize: 295
Generation 29 | Revalues: 79410 | GridSize: 287
Generation 30 | Revalues: 80670 | GridSize: 283
Generation 31 | Revalues: 81770 | GridSize: 282
Generation 32 | Revalues: 83060 | GridSize: 287
Generation 33 | Revalues: 84450 | GridSize: 279
Generation 34 | Revalues: 85530 | GridSize: 283
Generation 35 | Revalues: 86810 | GridSize: 291
Generation 36 | Revalues: 88410 | GridSize: 281
Generation 37 | Revalues: 89660 | GridSize: 268
Generation 38 | Revalues: 90820 | GridSize: 278
Generation 39 | Revalues: 92010 | GridSize: 279
Generation 40 | Revalues: 93280 | GridSize: 282
Generation 41 | Revalues: 94600 | GridSize: 284
Generation 42 | Revalues: 95640 | GridSize: 286
Generation 43 | Revalues: 96770 | GridSize: 300
Generation 44 | Revalues: 98310 | GridSize: 297
Generation 45 | Revalues: 99470 | GridSize: 291
Generation 46 | Revalues: 100670 | GridSize: 300
Generation 47 | Revalues: 102110 | GridSize: 289
Generation 48 | Revalues: 103180 | GridSize: 289
Generation 49 | Revalues: 104270 | GridSize: 294
Generation 50 | Revalues: 105300 | GridSize: 298
Generation 51 | Revalues: 106870 | GridSize: 294
Generation 52 | Revalues: 108210 | GridSize: 292
Generation 53 | Revalues: 109410 | GridSize: 291
Generation 54 | Revalues: 110660 | GridSize: 295
Generation 55 | Revalues: 111750 | GridSize: 287
Generation 56 | Revalues: 112930 | GridSize: 272
Generation 57 | Revalues: 114060 | GridSize: 276
Generation 58 | Revalues: 115300 | GridSize: 284
Generation 59 | Revalues: 116500 | GridSize: 286
Generation 60 | Revalues: 117770 | GridSize: 291
Generation 61 | Revalues: 119020 | GridSize: 292
Generation 62 | Revalues: 120230 | GridSize: 293
Generation 63 | Revalues: 121450 | GridSize: 300
Generation 64 | Revalues: 122480 | GridSize: 295
Generation 65 | Revalues: 123710 | GridSize: 300
Generation 66 | Revalues: 124820 | GridSize: 297
Generation 67 | Revalues: 125900 | GridSize: 298
Generation 68 | Revalues: 126940 | GridSize: 300
Generation 69 | Revalues: 128010 | GridSize: 298
Generation 70 | Revalues: 129130 | GridSize: 300
Generation 71 | Revalues: 130230 | GridSize: 299
Generation 72 | Revalues: 131360 | GridSize: 298
Generation 73 | Revalues: 132530 | GridSize: 297
Generation 74 | Revalues: 133710 | GridSize: 298
Generation 75 | Revalues: 134830 | GridSize: 299
Generation 76 | Revalues: 136210 | GridSize: 298
Generation 77 | Revalues: 137220 | GridSize: 300
