Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 480 | GridSize: 23
Generation 3 | Revalues: 682 | GridSize: 28
Generation 4 | Revalues: 882 | GridSize: 34
Generation 5 | Revalues: 1102 | GridSize: 40
Generation 6 | Revalues: 1288 | GridSize: 50
Generation 7 | Revalues: 1516 | GridSize: 52
Generation 8 | Revalues: 1708 | GridSize: 62
Generation 9 | Revalues: 1900 | GridSize: 59
Generation 10 | Revalues: 2084 | GridSize: 66
Generation 11 | Revalues: 2288 | GridSize: 62
Generation 12 | Revalues: 2466 | GridSize: 59
Generation 13 | Revalues: 2672 | GridSize: 68
Generation 14 | Revalues: 2876 | GridSize: 72
Generation 15 | Revalues: 3084 | GridSize: 70
Generation 16 | Revalues: 3294 | GridSize: 72
Generation 17 | Revalues: 3486 | GridSize: 72
Generation 18 | Revalues: 3674 | GridSize: 65
Generation 19 | Revalues: 3856 | GridSize: 69
Generation 20 | Revalues: 4054 | GridSize: 65
Generation 21 | Revalues: 4252 | GridSize: 61
Generation 22 | Revalues: 4444 | GridSize: 61
Generation 23 | Revalues: 4634 | GridSize: 60
Generation 24 | Revalues: 4854 | GridSize: 54
Generation 25 | Revalues: 5066 | GridSize: 73
Generation 26 | Revalues: 5258 | GridSize: 75
Generation 27 | Revalues: 5488 | GridSize: 86
Generation 28 | Revalues: 5670 | GridSize: 81
Generation 29 | Revalues: 5868 | GridSize: 74
Generation 30 | Revalues: 6048 | GridSize: 73
Generation 31 | Revalues: 6254 | GridSize: 81
Generation 32 | Revalues: 6480 | GridSize: 76
Generation 33 | Revalues: 6694 | GridSize: 71
Generation 34 | Revalues: 6928 | GridSize: 76
Generation 35 | Revalues: 7124 | GridSize: 83
Generation 36 | Revalues: 7308 | GridSize: 86
Generation 37 | Revalues: 7508 | GridSize: 87
Generation 38 | Revalues: 7714 | GridSize: 73
Generation 39 | Revalues: 7904 | GridSize: 73
Generation 40 | Revalues: 8092 | GridSize: 70
Generation 41 | Revalues: 8304 | GridSize: 69
Generation 42 | Revalues: 8490 | GridSize: 69
Generation 43 | Revalues: 8684 | GridSize: 69
Generation 44 | Revalues: 8878 | GridSize: 61
Generation 45 | Revalues: 9076 | GridSize: 66
Generation 46 | Revalues: 9270 | GridSize: 68
Generation 47 | Revalues: 9442 | GridSize: 72
Generation 48 | Revalues: 9626 | GridSize: 72
Generation 49 | Revalues: 9832 | GridSize: 72
Generation 50 | Revalues: 10044 | GridSize: 76
Generation 51 | Revalues: 10232 | GridSize: 68
Generation 52 | Revalues: 10458 | GridSize: 82
Generation 53 | Revalues: 10674 | GridSize: 83
Generation 54 | Revalues: 10880 | GridSize: 87
Generation 55 | Revalues: 11066 | GridSize: 85
Generation 56 | Revalues: 11272 | GridSize: 77
Generation 57 | Revalues: 11474 | GridSize: 77
Generation 58 | Revalues: 11674 | GridSize: 86
Generation 59 | Revalues: 11888 | GridSize: 99
Generation 60 | Revalues: 12084 | GridSize: 96
Generation 61 | Revalues: 12264 | GridSize: 90
Generation 62 | Revalues: 12486 | GridSize: 91
Generation 63 | Revalues: 12670 | GridSize: 92
Generation 64 | Revalues: 12878 | GridSize: 82
Generation 65 | Revalues: 13068 | GridSize: 98
Generation 66 | Revalues: 13278 | GridSize: 98
Generation 67 | Revalues: 13498 | GridSize: 98
