Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11140 | GridSize: 40
Generation 2 | Revalues: 12800 | GridSize: 51
Generation 3 | Revalues: 16890 | GridSize: 49
Generation 4 | Revalues: 18430 | GridSize: 64
Generation 5 | Revalues: 19610 | GridSize: 72
Generation 6 | Revalues: 20840 | GridSize: 67
Generation 7 | Revalues: 21960 | GridSize: 78
Generation 8 | Revalues: 23900 | GridSize: 66
Generation 9 | Revalues: 25500 | GridSize: 69
Generation 10 | Revalues: 27400 | GridSize: 72
Generation 11 | Revalues: 28510 | GridSize: 70
Generation 12 | Revalues: 29710 | GridSize: 74
Generation 13 | Revalues: 30890 | GridSize: 77
Generation 14 | Revalues: 31980 | GridSize: 74
Generation 15 | Revalues: 33150 | GridSize: 69
Generation 16 | Revalues: 34430 | GridSize: 73
Generation 17 | Revalues: 35520 | GridSize: 76
Generation 18 | Revalues: 36660 | GridSize: 79
Generation 19 | Revalues: 37720 | GridSize: 78
Generation 20 | Revalues: 38800 | GridSize: 87
Generation 21 | Revalues: 40110 | GridSize: 89
Generation 22 | Revalues: 41110 | GridSize: 90
Generation 23 | Revalues: 42160 | GridSize: 93
Generation 24 | Revalues: 43280 | GridSize: 89
Generation 25 | Revalues: 44520 | GridSize: 93
Generation 26 | Revalues: 45530 | GridSize: 93
Generation 27 | Revalues: 46750 | GridSize: 87
Generation 28 | Revalues: 47780 | GridSize: 91
Generation 29 | Revalues: 48880 | GridSize: 89
Generation 30 | Revalues: 49880 | GridSize: 87
Generation 31 | Revalues: 50890 | GridSize: 92
Generation 32 | Revalues: 51970 | GridSize: 93
Generation 33 | Revalues: 53020 | GridSize: 95
Generation 34 | Revalues: 54190 | GridSize: 98
Generation 35 | Revalues: 55300 | GridSize: 101
Generation 36 | Revalues: 56360 | GridSize: 102
Generation 37 | Revalues: 57420 | GridSize: 103
Generation 38 | Revalues: 58540 | GridSize: 103
Generation 39 | Revalues: 59570 | GridSize: 107
Generation 40 | Revalues: 60850 | GridSize: 100
Generation 41 | Revalues: 61860 | GridSize: 100
Generation 42 | Revalues: 62960 | GridSize: 97
Generation 43 | Revalues: 63980 | GridSize: 94
Generation 44 | Revalues: 65270 | GridSize: 87
Generation 45 | Revalues: 66420 | GridSize: 87
Generation 46 | Revalues: 67470 | GridSize: 92
Generation 47 | Revalues: 68920 | GridSize: 87
Generation 48 | Revalues: 70010 | GridSize: 88
Generation 49 | Revalues: 71150 | GridSize: 91
Generation 50 | Revalues: 72180 | GridSize: 93
Generation 51 | Revalues: 73570 | GridSize: 91
Generation 52 | Revalues: 74620 | GridSize: 87
Generation 53 | Revalues: 75640 | GridSize: 87
Generation 54 | Revalues: 76880 | GridSize: 86
Generation 55 | Revalues: 77920 | GridSize: 88
Generation 56 | Revalues: 78960 | GridSize: 90
Generation 57 | Revalues: 80020 | GridSize: 86
Generation 58 | Revalues: 81050 | GridSize: 91
Generation 59 | Revalues: 82120 | GridSize: 88
Generation 60 | Revalues: 83130 | GridSize: 92
Generation 61 | Revalues: 84180 | GridSize: 91
Generation 62 | Revalues: 85330 | GridSize: 94
Generation 63 | Revalues: 86450 | GridSize: 95
Generation 64 | Revalues: 87670 | GridSize: 97
Generation 65 | Revalues: 88750 | GridSize: 95
Generation 66 | Revalues: 89800 | GridSize: 97
Generation 67 | Revalues: 90880 | GridSize: 101
Generation 68 | Revalues: 91930 | GridSize: 100
Generation 69 | Revalues: 92970 | GridSize: 101
Generation 70 | Revalues: 94430 | GridSize: 100
Generation 71 | Revalues: 95430 | GridSize: 101
Generation 72 | Revalues: 96430 | GridSize: 102
Generation 73 | Revalues: 97620 | GridSize: 103
Generation 74 | Revalues: 98620 | GridSize: 104
Generation 75 | Revalues: 99630 | GridSize: 111
Generation 76 | Revalues: 100780 | GridSize: 113
Generation 77 | Revalues: 101800 | GridSize: 113
Generation 78 | Revalues: 102800 | GridSize: 117
Generation 79 | Revalues: 104120 | GridSize: 118
Generation 80 | Revalues: 105130 | GridSize: 120
Generation 81 | Revalues: 106240 | GridSize: 117
Generation 82 | Revalues: 107450 | GridSize: 117
Generation 83 | Revalues: 108720 | GridSize: 119
Generation 84 | Revalues: 110490 | GridSize: 121
Generation 85 | Revalues: 111530 | GridSize: 115
Generation 86 | Revalues: 112640 | GridSize: 115
Generation 87 | Revalues: 113750 | GridSize: 114
Generation 88 | Revalues: 114770 | GridSize: 113
Generation 89 | Revalues: 116160 | GridSize: 119
Generation 90 | Revalues: 117250 | GridSize: 119
Generation 91 | Revalues: 118320 | GridSize: 120
Generation 92 | Revalues: 119430 | GridSize: 122
Generation 93 | Revalues: 120490 | GridSize: 116
Generation 94 | Revalues: 121530 | GridSize: 117
Generation 95 | Revalues: 122540 | GridSize: 117
Generation 96 | Revalues: 123570 | GridSize: 120
Generation 97 | Revalues: 124580 | GridSize: 123
Generation 98 | Revalues: 125630 | GridSize: 124
Generation 99 | Revalues: 126700 | GridSize: 120
Generation 100 | Revalues: 127720 | GridSize: 122
Generation 101 | Revalues: 128790 | GridSize: 123
Generation 102 | Revalues: 129840 | GridSize: 121
Generation 103 | Revalues: 130870 | GridSize: 125
Generation 104 | Revalues: 131930 | GridSize: 125
Generation 105 | Revalues: 133070 | GridSize: 123
Generation 106 | Revalues: 134070 | GridSize: 124
Generation 107 | Revalues: 135120 | GridSize: 127
Generation 108 | Revalues: 136160 | GridSize: 132
Generation 109 | Revalues: 137190 | GridSize: 136
Generation 110 | Revalues: 138200 | GridSize: 138
Generation 111 | Revalues: 139350 | GridSize: 137
Generation 112 | Revalues: 140350 | GridSize: 136
Generation 113 | Revalues: 141350 | GridSize: 138
Generation 114 | Revalues: 142350 | GridSize: 140
Generation 115 | Revalues: 143430 | GridSize: 141
Generation 116 | Revalues: 144470 | GridSize: 144
Generation 117 | Revalues: 145520 | GridSize: 143
Generation 118 | Revalues: 146810 | GridSize: 144
Generation 119 | Revalues: 147930 | GridSize: 149
Generation 120 | Revalues: 148960 | GridSize: 144
Generation 121 | Revalues: 149970 | GridSize: 141
Generation 122 | Revalues: 150990 | GridSize: 144
Generation 123 | Revalues: 152000 | GridSize: 142
Generation 124 | Revalues: 153030 | GridSize: 144
Generation 125 | Revalues: 154050 | GridSize: 145
Generation 126 | Revalues: 155100 | GridSize: 146
Generation 127 | Revalues: 156140 | GridSize: 138
Generation 128 | Revalues: 157150 | GridSize: 140
Generation 129 | Revalues: 159050 | GridSize: 139
Generation 130 | Revalues: 160250 | GridSize: 139
Generation 131 | Revalues: 161260 | GridSize: 137
Generation 132 | Revalues: 162370 | GridSize: 132
Generation 133 | Revalues: 163370 | GridSize: 131
Generation 134 | Revalues: 164420 | GridSize: 132
Generation 135 | Revalues: 165430 | GridSize: 130
Generation 136 | Revalues: 166430 | GridSize: 132
Generation 137 | Revalues: 167440 | GridSize: 138
Generation 138 | Revalues: 168450 | GridSize: 141
Generation 139 | Revalues: 169450 | GridSize: 141
Generation 140 | Revalues: 170730 | GridSize: 137
Generation 141 | Revalues: 171750 | GridSize: 135
Generation 142 | Revalues: 172900 | GridSize: 130
Generation 143 | Revalues: 173940 | GridSize: 134
Generation 144 | Revalues: 174950 | GridSize: 138
Generation 145 | Revalues: 175950 | GridSize: 141
Generation 146 | Revalues: 176950 | GridSize: 140
Generation 147 | Revalues: 177950 | GridSize: 140
Generation 148 | Revalues: 178950 | GridSize: 140
Generation 149 | Revalues: 180120 | GridSize: 139
Generation 150 | Revalues: 181180 | GridSize: 141
Generation 151 | Revalues: 182230 | GridSize: 138
Generation 152 | Revalues: 183230 | GridSize: 137
Generation 153 | Revalues: 184340 | GridSize: 139
Generation 154 | Revalues: 185370 | GridSize: 137
Generation 155 | Revalues: 186370 | GridSize: 137
Generation 156 | Revalues: 187540 | GridSize: 138
Generation 157 | Revalues: 188540 | GridSize: 140
Generation 158 | Revalues: 189570 | GridSize: 144
Generation 159 | Revalues: 190690 | GridSize: 142
Generation 160 | Revalues: 191730 | GridSize: 142
Generation 161 | Revalues: 192820 | GridSize: 141
Generation 162 | Revalues: 193820 | GridSize: 141
Generation 163 | Revalues: 194820 | GridSize: 142
Generation 164 | Revalues: 195820 | GridSize: 143
Generation 165 | Revalues: 197130 | GridSize: 139
Generation 166 | Revalues: 198130 | GridSize: 140
Generation 167 | Revalues: 199230 | GridSize: 139
Generation 168 | Revalues: 200240 | GridSize: 144
Generation 169 | Revalues: 201240 | GridSize: 146
Generation 170 | Revalues: 202250 | GridSize: 148
Generation 171 | Revalues: 203250 | GridSize: 145
Generation 172 | Revalues: 204250 | GridSize: 144
Generation 173 | Revalues: 205270 | GridSize: 142
Generation 174 | Revalues: 206270 | GridSize: 140
Generation 175 | Revalues: 207270 | GridSize: 140
Generation 176 | Revalues: 208270 | GridSize: 142
Generation 177 | Revalues: 209640 | GridSize: 140
Generation 178 | Revalues: 210660 | GridSize: 140
Generation 179 | Revalues: 211660 | GridSize: 141
Generation 180 | Revalues: 212710 | GridSize: 137
Generation 181 | Revalues: 213720 | GridSize: 138
Generation 182 | Revalues: 214760 | GridSize: 139
Generation 183 | Revalues: 215790 | GridSize: 137
Generation 184 | Revalues: 216820 | GridSize: 138
Generation 185 | Revalues: 217830 | GridSize: 135
Generation 186 | Revalues: 218850 | GridSize: 137
Generation 187 | Revalues: 219890 | GridSize: 138
Generation 188 | Revalues: 220890 | GridSize: 139
Generation 189 | Revalues: 221940 | GridSize: 139
Generation 190 | Revalues: 223450 | GridSize: 143
Generation 191 | Revalues: 224500 | GridSize: 145
Generation 192 | Revalues: 225570 | GridSize: 149
Generation 193 | Revalues: 226690 | GridSize: 151
Generation 194 | Revalues: 227690 | GridSize: 150
Generation 195 | Revalues: 228770 | GridSize: 151
Generation 196 | Revalues: 229790 | GridSize: 153
Generation 197 | Revalues: 230790 | GridSize: 154
Generation 198 | Revalues: 231810 | GridSize: 153
Generation 199 | Revalues: 232840 | GridSize: 153
Generation 200 | Revalues: 233860 | GridSize: 154
Generation 201 | Revalues: 234880 | GridSize: 153
Generation 202 | Revalues: 236350 | GridSize: 154
Generation 203 | Revalues: 237370 | GridSize: 155
Generation 204 | Revalues: 238780 | GridSize: 156
Generation 205 | Revalues: 239780 | GridSize: 155
Generation 206 | Revalues: 240970 | GridSize: 158
Generation 207 | Revalues: 242040 | GridSize: 155
Generation 208 | Revalues: 243510 | GridSize: 155
Generation 209 | Revalues: 244570 | GridSize: 155
Generation 210 | Revalues: 245630 | GridSize: 159
Generation 211 | Revalues: 246840 | GridSize: 158
Generation 212 | Revalues: 248090 | GridSize: 154
Generation 213 | Revalues: 249140 | GridSize: 154
Generation 214 | Revalues: 250140 | GridSize: 156
Generation 215 | Revalues: 251280 | GridSize: 155
Generation 216 | Revalues: 252320 | GridSize: 155
Generation 217 | Revalues: 253320 | GridSize: 160
Generation 218 | Revalues: 254390 | GridSize: 161
Generation 219 | Revalues: 255500 | GridSize: 161
Generation 220 | Revalues: 256510 | GridSize: 163
Generation 221 | Revalues: 257510 | GridSize: 165
Generation 222 | Revalues: 258530 | GridSize: 166
Generation 223 | Revalues: 259710 | GridSize: 166
Generation 224 | Revalues: 260750 | GridSize: 164
Generation 225 | Revalues: 261800 | GridSize: 165
Generation 226 | Revalues: 262920 | GridSize: 166
Generation 227 | Revalues: 264120 | GridSize: 158
Generation 228 | Revalues: 265140 | GridSize: 162
Generation 229 | Revalues: 266150 | GridSize: 162
Generation 230 | Revalues: 267170 | GridSize: 161
Generation 231 | Revalues: 268300 | GridSize: 162
Generation 232 | Revalues: 269310 | GridSize: 161
Generation 233 | Revalues: 270320 | GridSize: 164
Generation 234 | Revalues: 271350 | GridSize: 165
Generation 235 | Revalues: 272410 | GridSize: 166
Generation 236 | Revalues: 273430 | GridSize: 168
Generation 237 | Revalues: 274490 | GridSize: 169
Generation 238 | Revalues: 275490 | GridSize: 171
Generation 239 | Revalues: 276560 | GridSize: 169
Generation 240 | Revalues: 277560 | GridSize: 170
Generation 241 | Revalues: 278570 | GridSize: 172
Generation 242 | Revalues: 279570 | GridSize: 172
Generation 243 | Revalues: 280590 | GridSize: 175
Generation 244 | Revalues: 281610 | GridSize: 175
Generation 245 | Revalues: 282660 | GridSize: 177
Generation 246 | Revalues: 283690 | GridSize: 180
Generation 247 | Revalues: 284700 | GridSize: 180
Generation 248 | Revalues: 285700 | GridSize: 181
Generation 249 | Revalues: 286700 | GridSize: 181
Generation 250 | Revalues: 287750 | GridSize: 183
Generation 251 | Revalues: 288750 | GridSize: 182
Generation 252 | Revalues: 289770 | GridSize: 181
Generation 253 | Revalues: 290780 | GridSize: 181
Generation 254 | Revalues: 291830 | GridSize: 177
Generation 255 | Revalues: 292830 | GridSize: 178
Generation 256 | Revalues: 293830 | GridSize: 179
Generation 257 | Revalues: 294830 | GridSize: 181
Generation 258 | Revalues: 295870 | GridSize: 184
Generation 259 | Revalues: 296920 | GridSize: 188
Generation 260 | Revalues: 297950 | GridSize: 190
Generation 261 | Revalues: 298950 | GridSize: 189
Generation 262 | Revalues: 299960 | GridSize: 189
Generation 263 | Revalues: 301020 | GridSize: 184
Generation 264 | Revalues: 302030 | GridSize: 183
Generation 265 | Revalues: 303140 | GridSize: 185
Generation 266 | Revalues: 304390 | GridSize: 187
Generation 267 | Revalues: 305390 | GridSize: 185
Generation 268 | Revalues: 306400 | GridSize: 186
Generation 269 | Revalues: 307400 | GridSize: 187
Generation 270 | Revalues: 308450 | GridSize: 190
