Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 22
Generation 2 | Revalues: 544 | GridSize: 19
Generation 3 | Revalues: 724 | GridSize: 13
Generation 4 | Revalues: 950 | GridSize: 23
Generation 5 | Revalues: 1160 | GridSize: 20
Generation 6 | Revalues: 1354 | GridSize: 21
Generation 7 | Revalues: 1538 | GridSize: 24
Generation 8 | Revalues: 1744 | GridSize: 22
Generation 9 | Revalues: 1964 | GridSize: 24
Generation 10 | Revalues: 2144 | GridSize: 29
Generation 11 | Revalues: 2340 | GridSize: 32
Generation 12 | Revalues: 2542 | GridSize: 33
Generation 13 | Revalues: 2732 | GridSize: 36
Generation 14 | Revalues: 2940 | GridSize: 40
Generation 15 | Revalues: 3114 | GridSize: 38
Generation 16 | Revalues: 3322 | GridSize: 44
Generation 17 | Revalues: 3554 | GridSize: 40
Generation 18 | Revalues: 3770 | GridSize: 41
Generation 19 | Revalues: 3984 | GridSize: 44
Generation 20 | Revalues: 4174 | GridSize: 45
Generation 21 | Revalues: 4368 | GridSize: 52
Generation 22 | Revalues: 4568 | GridSize: 62
Generation 23 | Revalues: 4764 | GridSize: 67
Generation 24 | Revalues: 4918 | GridSize: 47
Generation 25 | Revalues: 5132 | GridSize: 52
Generation 26 | Revalues: 5350 | GridSize: 54
Generation 27 | Revalues: 5528 | GridSize: 59
Generation 28 | Revalues: 5734 | GridSize: 59
Generation 29 | Revalues: 5948 | GridSize: 58
Generation 30 | Revalues: 6148 | GridSize: 58
Generation 31 | Revalues: 6350 | GridSize: 62
Generation 32 | Revalues: 6556 | GridSize: 65
Generation 33 | Revalues: 6770 | GridSize: 59
Generation 34 | Revalues: 6972 | GridSize: 60
Generation 35 | Revalues: 7164 | GridSize: 64
Generation 36 | Revalues: 7356 | GridSize: 69
Generation 37 | Revalues: 7564 | GridSize: 66
Generation 38 | Revalues: 7770 | GridSize: 71
Generation 39 | Revalues: 7964 | GridSize: 68
Generation 40 | Revalues: 8182 | GridSize: 68
Generation 41 | Revalues: 8378 | GridSize: 72
Generation 42 | Revalues: 8586 | GridSize: 71
Generation 43 | Revalues: 8776 | GridSize: 74
Generation 44 | Revalues: 8950 | GridSize: 79
Generation 45 | Revalues: 9148 | GridSize: 79
Generation 46 | Revalues: 9362 | GridSize: 76
Generation 47 | Revalues: 9570 | GridSize: 79
Generation 48 | Revalues: 9776 | GridSize: 81
Generation 49 | Revalues: 9980 | GridSize: 82
Generation 50 | Revalues: 10182 | GridSize: 92
Generation 51 | Revalues: 10376 | GridSize: 90
Generation 52 | Revalues: 10574 | GridSize: 88
Generation 53 | Revalues: 10770 | GridSize: 89
Generation 54 | Revalues: 10978 | GridSize: 91
Generation 55 | Revalues: 11178 | GridSize: 94
Generation 56 | Revalues: 11392 | GridSize: 94
Generation 57 | Revalues: 11578 | GridSize: 97
Generation 58 | Revalues: 11772 | GridSize: 98
Generation 59 | Revalues: 11942 | GridSize: 97
Generation 60 | Revalues: 12120 | GridSize: 100
Generation 61 | Revalues: 12320 | GridSize: 101
Generation 62 | Revalues: 12506 | GridSize: 104
Generation 63 | Revalues: 12708 | GridSize: 110
Generation 64 | Revalues: 12934 | GridSize: 111
Generation 65 | Revalues: 13120 | GridSize: 114
Generation 66 | Revalues: 13306 | GridSize: 113
Generation 67 | Revalues: 13494 | GridSize: 111
Generation 68 | Revalues: 13696 | GridSize: 116
Generation 69 | Revalues: 13906 | GridSize: 120
Generation 70 | Revalues: 14094 | GridSize: 119
Generation 71 | Revalues: 14284 | GridSize: 121
Generation 72 | Revalues: 14472 | GridSize: 122
Generation 73 | Revalues: 14658 | GridSize: 120
Generation 74 | Revalues: 14846 | GridSize: 123
Generation 75 | Revalues: 15028 | GridSize: 124
Generation 76 | Revalues: 15230 | GridSize: 126
Generation 77 | Revalues: 15426 | GridSize: 122
Generation 78 | Revalues: 15594 | GridSize: 123
Generation 79 | Revalues: 15784 | GridSize: 119
Generation 80 | Revalues: 15976 | GridSize: 114
Generation 81 | Revalues: 16186 | GridSize: 118
Generation 82 | Revalues: 16384 | GridSize: 117
Generation 83 | Revalues: 16584 | GridSize: 121
Generation 84 | Revalues: 16798 | GridSize: 123
Generation 85 | Revalues: 16982 | GridSize: 126
Generation 86 | Revalues: 17188 | GridSize: 124
Generation 87 | Revalues: 17362 | GridSize: 122
Generation 88 | Revalues: 17552 | GridSize: 122
Generation 89 | Revalues: 17742 | GridSize: 122
