Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39800 | GridSize: 295
Generation 2 | Revalues: 50020 | GridSize: 299
Generation 3 | Revalues: 58070 | GridSize: 299
Generation 4 | Revalues: 61230 | GridSize: 300
Generation 5 | Revalues: 63340 | GridSize: 300
Generation 6 | Revalues: 66750 | GridSize: 300
Generation 7 | Revalues: 69850 | GridSize: 300
Generation 8 | Revalues: 73600 | GridSize: 300
Generation 9 | Revalues: 75390 | GridSize: 300
Generation 10 | Revalues: 77940 | GridSize: 300
Generation 11 | Revalues: 83270 | GridSize: 299
Generation 12 | Revalues: 84930 | GridSize: 300
Generation 13 | Revalues: 86330 | GridSize: 300
Generation 14 | Revalues: 88470 | GridSize: 297
Generation 15 | Revalues: 90940 | GridSize: 300
Generation 16 | Revalues: 92570 | GridSize: 300
Generation 17 | Revalues: 95810 | GridSize: 300
Generation 18 | Revalues: 97370 | GridSize: 300
Generation 19 | Revalues: 98730 | GridSize: 300
Generation 20 | Revalues: 101190 | GridSize: 300
Generation 21 | Revalues: 102920 | GridSize: 300
Generation 22 | Revalues: 104370 | GridSize: 300
Generation 23 | Revalues: 105660 | GridSize: 300
Generation 24 | Revalues: 107580 | GridSize: 300
Generation 25 | Revalues: 109350 | GridSize: 300
Generation 26 | Revalues: 110780 | GridSize: 300
Generation 27 | Revalues: 112660 | GridSize: 300
Generation 28 | Revalues: 114470 | GridSize: 300
Generation 29 | Revalues: 115910 | GridSize: 300
Generation 30 | Revalues: 116960 | GridSize: 300
Generation 31 | Revalues: 118100 | GridSize: 300
Generation 32 | Revalues: 119570 | GridSize: 300
Generation 33 | Revalues: 121000 | GridSize: 296
Generation 34 | Revalues: 122450 | GridSize: 300
Generation 35 | Revalues: 123970 | GridSize: 300
Generation 36 | Revalues: 125490 | GridSize: 300
Generation 37 | Revalues: 126910 | GridSize: 300
Generation 38 | Revalues: 128540 | GridSize: 300
Generation 39 | Revalues: 130590 | GridSize: 297
Generation 40 | Revalues: 131870 | GridSize: 300
Generation 41 | Revalues: 133680 | GridSize: 300
Generation 42 | Revalues: 134830 | GridSize: 300
Generation 43 | Revalues: 136260 | GridSize: 300
Generation 44 | Revalues: 137500 | GridSize: 300
Generation 45 | Revalues: 138720 | GridSize: 300
Generation 46 | Revalues: 140170 | GridSize: 300
Generation 47 | Revalues: 141550 | GridSize: 300
Generation 48 | Revalues: 142880 | GridSize: 300
Generation 49 | Revalues: 145030 | GridSize: 300
Generation 50 | Revalues: 147380 | GridSize: 299
Generation 51 | Revalues: 148940 | GridSize: 300
Generation 52 | Revalues: 150180 | GridSize: 300
Generation 53 | Revalues: 151600 | GridSize: 300
Generation 54 | Revalues: 153270 | GridSize: 300
Generation 55 | Revalues: 154530 | GridSize: 300
Generation 56 | Revalues: 155770 | GridSize: 300
Generation 57 | Revalues: 157220 | GridSize: 300
Generation 58 | Revalues: 158390 | GridSize: 300
Generation 59 | Revalues: 159610 | GridSize: 300
Generation 60 | Revalues: 161040 | GridSize: 300
Generation 61 | Revalues: 163010 | GridSize: 300
Generation 62 | Revalues: 164330 | GridSize: 300
Generation 63 | Revalues: 166020 | GridSize: 300
Generation 64 | Revalues: 167350 | GridSize: 297
Generation 65 | Revalues: 168740 | GridSize: 297
Generation 66 | Revalues: 170270 | GridSize: 300
Generation 67 | Revalues: 171450 | GridSize: 300
Generation 68 | Revalues: 173370 | GridSize: 299
Generation 69 | Revalues: 174610 | GridSize: 300
Generation 70 | Revalues: 175770 | GridSize: 300
Generation 71 | Revalues: 176920 | GridSize: 300
Generation 72 | Revalues: 178630 | GridSize: 300
Generation 73 | Revalues: 180040 | GridSize: 300
Generation 74 | Revalues: 181570 | GridSize: 300
Generation 75 | Revalues: 183530 | GridSize: 300
Generation 76 | Revalues: 184980 | GridSize: 299
Generation 77 | Revalues: 186260 | GridSize: 300
Generation 78 | Revalues: 187510 | GridSize: 300
Generation 79 | Revalues: 189280 | GridSize: 299
Generation 80 | Revalues: 190630 | GridSize: 300
Generation 81 | Revalues: 191960 | GridSize: 300
Generation 82 | Revalues: 193620 | GridSize: 300
Generation 83 | Revalues: 195160 | GridSize: 297
Generation 84 | Revalues: 196530 | GridSize: 300
Generation 85 | Revalues: 197910 | GridSize: 300
Generation 86 | Revalues: 199220 | GridSize: 300
Generation 87 | Revalues: 200430 | GridSize: 300
Generation 88 | Revalues: 201660 | GridSize: 300
Generation 89 | Revalues: 202980 | GridSize: 300
Generation 90 | Revalues: 204220 | GridSize: 300
Generation 91 | Revalues: 205460 | GridSize: 300
Generation 92 | Revalues: 206850 | GridSize: 300
Generation 93 | Revalues: 208180 | GridSize: 299
Generation 94 | Revalues: 209350 | GridSize: 300
Generation 95 | Revalues: 210650 | GridSize: 300
Generation 96 | Revalues: 211750 | GridSize: 300
Generation 97 | Revalues: 212860 | GridSize: 300
Generation 98 | Revalues: 214110 | GridSize: 300
Generation 99 | Revalues: 215460 | GridSize: 299
Generation 100 | Revalues: 216650 | GridSize: 300
Generation 101 | Revalues: 217770 | GridSize: 300
Generation 102 | Revalues: 219080 | GridSize: 298
Generation 103 | Revalues: 220240 | GridSize: 300
Generation 104 | Revalues: 221580 | GridSize: 300
Generation 105 | Revalues: 222940 | GridSize: 300
Generation 106 | Revalues: 224060 | GridSize: 300
Generation 107 | Revalues: 225200 | GridSize: 300
Generation 108 | Revalues: 226260 | GridSize: 300
Generation 109 | Revalues: 227510 | GridSize: 300
Generation 110 | Revalues: 228710 | GridSize: 300
Generation 111 | Revalues: 229870 | GridSize: 300
Generation 112 | Revalues: 231070 | GridSize: 300
Generation 113 | Revalues: 232250 | GridSize: 300
Generation 114 | Revalues: 233570 | GridSize: 300
Generation 115 | Revalues: 235090 | GridSize: 300
Generation 116 | Revalues: 236300 | GridSize: 300
Generation 117 | Revalues: 237980 | GridSize: 300
Generation 118 | Revalues: 239400 | GridSize: 300
Generation 119 | Revalues: 240660 | GridSize: 298
Generation 120 | Revalues: 242140 | GridSize: 300
Generation 121 | Revalues: 243240 | GridSize: 299
Generation 122 | Revalues: 244400 | GridSize: 300
Generation 123 | Revalues: 245510 | GridSize: 300
Generation 124 | Revalues: 246710 | GridSize: 300
Generation 125 | Revalues: 248190 | GridSize: 300
Generation 126 | Revalues: 249310 | GridSize: 300
Generation 127 | Revalues: 250560 | GridSize: 300
Generation 128 | Revalues: 251930 | GridSize: 300
Generation 129 | Revalues: 253370 | GridSize: 299
Generation 130 | Revalues: 254800 | GridSize: 300
Generation 131 | Revalues: 255950 | GridSize: 300
Generation 132 | Revalues: 257050 | GridSize: 300
Generation 133 | Revalues: 258280 | GridSize: 300
Generation 134 | Revalues: 259720 | GridSize: 300
Generation 135 | Revalues: 260940 | GridSize: 300
Generation 136 | Revalues: 262150 | GridSize: 300
Generation 137 | Revalues: 263630 | GridSize: 300
Generation 138 | Revalues: 264850 | GridSize: 300
Generation 139 | Revalues: 265980 | GridSize: 300
Generation 140 | Revalues: 267250 | GridSize: 300
Generation 141 | Revalues: 268300 | GridSize: 300
Generation 142 | Revalues: 269450 | GridSize: 300
Generation 143 | Revalues: 270480 | GridSize: 300
Generation 144 | Revalues: 271700 | GridSize: 300
Generation 145 | Revalues: 272910 | GridSize: 300
Generation 146 | Revalues: 274100 | GridSize: 300
Generation 147 | Revalues: 275300 | GridSize: 300
Generation 148 | Revalues: 276420 | GridSize: 300
Generation 149 | Revalues: 277500 | GridSize: 300
Generation 150 | Revalues: 278500 | GridSize: 300
Generation 151 | Revalues: 279580 | GridSize: 300
Generation 152 | Revalues: 280660 | GridSize: 300
Generation 153 | Revalues: 281800 | GridSize: 300
Generation 154 | Revalues: 283160 | GridSize: 300
Generation 155 | Revalues: 284310 | GridSize: 300
Generation 156 | Revalues: 285450 | GridSize: 300
Generation 157 | Revalues: 286480 | GridSize: 300
Generation 158 | Revalues: 287720 | GridSize: 298
Generation 159 | Revalues: 288810 | GridSize: 300
Generation 160 | Revalues: 289940 | GridSize: 300
Generation 161 | Revalues: 291030 | GridSize: 300
Generation 162 | Revalues: 292390 | GridSize: 300
Generation 163 | Revalues: 293530 | GridSize: 300
Generation 164 | Revalues: 294670 | GridSize: 300
Generation 165 | Revalues: 295850 | GridSize: 300
Generation 166 | Revalues: 296890 | GridSize: 300
Generation 167 | Revalues: 298060 | GridSize: 300
Generation 168 | Revalues: 299450 | GridSize: 300
Generation 169 | Revalues: 300660 | GridSize: 300
Generation 170 | Revalues: 301780 | GridSize: 300
Generation 171 | Revalues: 303310 | GridSize: 300
Generation 172 | Revalues: 304630 | GridSize: 300
Generation 173 | Revalues: 305980 | GridSize: 300
