Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24690 | GridSize: 194
Generation 2 | Revalues: 30130 | GridSize: 233
Generation 3 | Revalues: 34640 | GridSize: 287
Generation 4 | Revalues: 37100 | GridSize: 260
Generation 5 | Revalues: 42350 | GridSize: 277
Generation 6 | Revalues: 45870 | GridSize: 278
Generation 7 | Revalues: 47650 | GridSize: 300
Generation 8 | Revalues: 50190 | GridSize: 295
Generation 9 | Revalues: 52780 | GridSize: 285
Generation 10 | Revalues: 54840 | GridSize: 287
Generation 11 | Revalues: 56710 | GridSize: 298
Generation 12 | Revalues: 59660 | GridSize: 284
Generation 13 | Revalues: 61750 | GridSize: 299
Generation 14 | Revalues: 62930 | GridSize: 298
Generation 15 | Revalues: 64470 | GridSize: 300
Generation 16 | Revalues: 66460 | GridSize: 288
Generation 17 | Revalues: 67710 | GridSize: 290
Generation 18 | Revalues: 69110 | GridSize: 297
Generation 19 | Revalues: 71550 | GridSize: 294
Generation 20 | Revalues: 72900 | GridSize: 284
Generation 21 | Revalues: 74100 | GridSize: 300
Generation 22 | Revalues: 75160 | GridSize: 298
Generation 23 | Revalues: 76940 | GridSize: 300
Generation 24 | Revalues: 79140 | GridSize: 297
Generation 25 | Revalues: 81030 | GridSize: 298
Generation 26 | Revalues: 82230 | GridSize: 300
Generation 27 | Revalues: 83820 | GridSize: 293
Generation 28 | Revalues: 85160 | GridSize: 300
Generation 29 | Revalues: 88010 | GridSize: 295
Generation 30 | Revalues: 89860 | GridSize: 296
Generation 31 | Revalues: 91400 | GridSize: 298
Generation 32 | Revalues: 92660 | GridSize: 300
Generation 33 | Revalues: 93790 | GridSize: 298
Generation 34 | Revalues: 95200 | GridSize: 297
Generation 35 | Revalues: 96820 | GridSize: 297
Generation 36 | Revalues: 98680 | GridSize: 300
Generation 37 | Revalues: 99860 | GridSize: 300
Generation 38 | Revalues: 100900 | GridSize: 300
Generation 39 | Revalues: 102400 | GridSize: 300
Generation 40 | Revalues: 103480 | GridSize: 300
Generation 41 | Revalues: 105010 | GridSize: 291
Generation 42 | Revalues: 106090 | GridSize: 300
Generation 43 | Revalues: 107310 | GridSize: 300
Generation 44 | Revalues: 108520 | GridSize: 295
Generation 45 | Revalues: 109800 | GridSize: 297
Generation 46 | Revalues: 111030 | GridSize: 298
Generation 47 | Revalues: 112260 | GridSize: 300
Generation 48 | Revalues: 113650 | GridSize: 300
Generation 49 | Revalues: 115020 | GridSize: 300
Generation 50 | Revalues: 116320 | GridSize: 298
Generation 51 | Revalues: 117610 | GridSize: 300
Generation 52 | Revalues: 118840 | GridSize: 297
Generation 53 | Revalues: 119900 | GridSize: 300
Generation 54 | Revalues: 121130 | GridSize: 300
Generation 55 | Revalues: 122190 | GridSize: 292
Generation 56 | Revalues: 123220 | GridSize: 300
Generation 57 | Revalues: 124330 | GridSize: 300
Generation 58 | Revalues: 125680 | GridSize: 300
Generation 59 | Revalues: 126870 | GridSize: 299
Generation 60 | Revalues: 128150 | GridSize: 294
Generation 61 | Revalues: 129210 | GridSize: 300
Generation 62 | Revalues: 130330 | GridSize: 295
Generation 63 | Revalues: 131770 | GridSize: 294
