Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 472 | GridSize: 22
Generation 3 | Revalues: 680 | GridSize: 15
Generation 4 | Revalues: 876 | GridSize: 15
Generation 5 | Revalues: 1068 | GridSize: 20
Generation 6 | Revalues: 1282 | GridSize: 26
Generation 7 | Revalues: 1492 | GridSize: 33
Generation 8 | Revalues: 1692 | GridSize: 32
Generation 9 | Revalues: 1918 | GridSize: 29
Generation 10 | Revalues: 2104 | GridSize: 42
Generation 11 | Revalues: 2310 | GridSize: 52
Generation 12 | Revalues: 2516 | GridSize: 51
Generation 13 | Revalues: 2728 | GridSize: 62
Generation 14 | Revalues: 2912 | GridSize: 63
Generation 15 | Revalues: 3104 | GridSize: 59
Generation 16 | Revalues: 3298 | GridSize: 58
Generation 17 | Revalues: 3496 | GridSize: 65
Generation 18 | Revalues: 3692 | GridSize: 70
Generation 19 | Revalues: 3866 | GridSize: 65
Generation 20 | Revalues: 4076 | GridSize: 74
Generation 21 | Revalues: 4278 | GridSize: 74
Generation 22 | Revalues: 4474 | GridSize: 70
Generation 23 | Revalues: 4680 | GridSize: 64
Generation 24 | Revalues: 4886 | GridSize: 76
Generation 25 | Revalues: 5054 | GridSize: 75
Generation 26 | Revalues: 5246 | GridSize: 68
Generation 27 | Revalues: 5430 | GridSize: 68
Generation 28 | Revalues: 5624 | GridSize: 78
Generation 29 | Revalues: 5810 | GridSize: 87
Generation 30 | Revalues: 6036 | GridSize: 90
Generation 31 | Revalues: 6238 | GridSize: 93
Generation 32 | Revalues: 6432 | GridSize: 89
Generation 33 | Revalues: 6620 | GridSize: 75
Generation 34 | Revalues: 6798 | GridSize: 79
Generation 35 | Revalues: 7004 | GridSize: 80
Generation 36 | Revalues: 7200 | GridSize: 89
Generation 37 | Revalues: 7394 | GridSize: 94
Generation 38 | Revalues: 7592 | GridSize: 96
Generation 39 | Revalues: 7770 | GridSize: 84
Generation 40 | Revalues: 7980 | GridSize: 92
Generation 41 | Revalues: 8190 | GridSize: 91
Generation 42 | Revalues: 8390 | GridSize: 90
Generation 43 | Revalues: 8586 | GridSize: 90
Generation 44 | Revalues: 8780 | GridSize: 88
Generation 45 | Revalues: 8968 | GridSize: 89
Generation 46 | Revalues: 9172 | GridSize: 91
Generation 47 | Revalues: 9396 | GridSize: 99
Generation 48 | Revalues: 9576 | GridSize: 105
Generation 49 | Revalues: 9782 | GridSize: 95
Generation 50 | Revalues: 9972 | GridSize: 97
Generation 51 | Revalues: 10156 | GridSize: 92
Generation 52 | Revalues: 10348 | GridSize: 102
Generation 53 | Revalues: 10556 | GridSize: 104
Generation 54 | Revalues: 10734 | GridSize: 110
Generation 55 | Revalues: 10934 | GridSize: 117
Generation 56 | Revalues: 11152 | GridSize: 119
Generation 57 | Revalues: 11340 | GridSize: 120
Generation 58 | Revalues: 11542 | GridSize: 123
Generation 59 | Revalues: 11762 | GridSize: 115
Generation 60 | Revalues: 11976 | GridSize: 114
Generation 61 | Revalues: 12180 | GridSize: 113
Generation 62 | Revalues: 12376 | GridSize: 110
Generation 63 | Revalues: 12600 | GridSize: 108
Generation 64 | Revalues: 12804 | GridSize: 111
Generation 65 | Revalues: 13000 | GridSize: 109
Generation 66 | Revalues: 13208 | GridSize: 106
Generation 67 | Revalues: 13390 | GridSize: 103
Generation 68 | Revalues: 13598 | GridSize: 105
Generation 69 | Revalues: 13798 | GridSize: 112
Generation 70 | Revalues: 14006 | GridSize: 121
Generation 71 | Revalues: 14188 | GridSize: 117
