Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28790 | GridSize: 277
Generation 2 | Revalues: 34030 | GridSize: 279
Generation 3 | Revalues: 36890 | GridSize: 283
Generation 4 | Revalues: 39980 | GridSize: 284
Generation 5 | Revalues: 42810 | GridSize: 297
Generation 6 | Revalues: 45900 | GridSize: 284
Generation 7 | Revalues: 48250 | GridSize: 293
Generation 8 | Revalues: 50060 | GridSize: 292
Generation 9 | Revalues: 52240 | GridSize: 299
Generation 10 | Revalues: 53700 | GridSize: 300
Generation 11 | Revalues: 55450 | GridSize: 298
Generation 12 | Revalues: 56870 | GridSize: 298
Generation 13 | Revalues: 58250 | GridSize: 297
Generation 14 | Revalues: 61680 | GridSize: 298
Generation 15 | Revalues: 63230 | GridSize: 300
Generation 16 | Revalues: 64970 | GridSize: 300
Generation 17 | Revalues: 66320 | GridSize: 300
Generation 18 | Revalues: 67820 | GridSize: 299
Generation 19 | Revalues: 69490 | GridSize: 300
Generation 20 | Revalues: 71500 | GridSize: 298
Generation 21 | Revalues: 72950 | GridSize: 300
Generation 22 | Revalues: 74230 | GridSize: 296
Generation 23 | Revalues: 75860 | GridSize: 300
Generation 24 | Revalues: 77700 | GridSize: 300
Generation 25 | Revalues: 78850 | GridSize: 300
Generation 26 | Revalues: 80380 | GridSize: 298
Generation 27 | Revalues: 81900 | GridSize: 299
Generation 28 | Revalues: 83560 | GridSize: 294
Generation 29 | Revalues: 84970 | GridSize: 300
Generation 30 | Revalues: 86120 | GridSize: 295
Generation 31 | Revalues: 87960 | GridSize: 300
Generation 32 | Revalues: 89620 | GridSize: 296
Generation 33 | Revalues: 91040 | GridSize: 294
Generation 34 | Revalues: 92370 | GridSize: 298
Generation 35 | Revalues: 93700 | GridSize: 299
Generation 36 | Revalues: 94850 | GridSize: 300
Generation 37 | Revalues: 96120 | GridSize: 295
Generation 38 | Revalues: 97450 | GridSize: 300
Generation 39 | Revalues: 98680 | GridSize: 300
Generation 40 | Revalues: 99760 | GridSize: 299
Generation 41 | Revalues: 100980 | GridSize: 298
Generation 42 | Revalues: 102640 | GridSize: 299
Generation 43 | Revalues: 104040 | GridSize: 300
Generation 44 | Revalues: 105490 | GridSize: 299
Generation 45 | Revalues: 106550 | GridSize: 297
Generation 46 | Revalues: 107610 | GridSize: 300
Generation 47 | Revalues: 108760 | GridSize: 300
Generation 48 | Revalues: 109940 | GridSize: 300
Generation 49 | Revalues: 111030 | GridSize: 300
Generation 50 | Revalues: 112230 | GridSize: 298
Generation 51 | Revalues: 113280 | GridSize: 300
Generation 52 | Revalues: 114320 | GridSize: 300
Generation 53 | Revalues: 115440 | GridSize: 300
Generation 54 | Revalues: 116500 | GridSize: 300
Generation 55 | Revalues: 117720 | GridSize: 300
Generation 56 | Revalues: 118830 | GridSize: 298
Generation 57 | Revalues: 120240 | GridSize: 300
Generation 58 | Revalues: 121580 | GridSize: 300
Generation 59 | Revalues: 122820 | GridSize: 300
Generation 60 | Revalues: 124070 | GridSize: 300
Generation 61 | Revalues: 125180 | GridSize: 300
Generation 62 | Revalues: 126410 | GridSize: 299
Generation 63 | Revalues: 127410 | GridSize: 299
Generation 64 | Revalues: 128690 | GridSize: 299
Generation 65 | Revalues: 129970 | GridSize: 300
Generation 66 | Revalues: 131300 | GridSize: 300
Generation 67 | Revalues: 132580 | GridSize: 300
Generation 68 | Revalues: 133670 | GridSize: 300
Generation 69 | Revalues: 134810 | GridSize: 300
Generation 70 | Revalues: 135840 | GridSize: 300
Generation 71 | Revalues: 137000 | GridSize: 300
Generation 72 | Revalues: 138170 | GridSize: 300
Generation 73 | Revalues: 139280 | GridSize: 300
Generation 74 | Revalues: 140290 | GridSize: 300
Generation 75 | Revalues: 141400 | GridSize: 300
Generation 76 | Revalues: 142550 | GridSize: 300
Generation 77 | Revalues: 143820 | GridSize: 298
Generation 78 | Revalues: 145120 | GridSize: 300
Generation 79 | Revalues: 146260 | GridSize: 300
Generation 80 | Revalues: 147370 | GridSize: 300
Generation 81 | Revalues: 148650 | GridSize: 300
Generation 82 | Revalues: 149720 | GridSize: 300
Generation 83 | Revalues: 150980 | GridSize: 300
Generation 84 | Revalues: 152160 | GridSize: 299
Generation 85 | Revalues: 153350 | GridSize: 300
Generation 86 | Revalues: 154370 | GridSize: 296
Generation 87 | Revalues: 155440 | GridSize: 300
Generation 88 | Revalues: 156610 | GridSize: 300
Generation 89 | Revalues: 157680 | GridSize: 300
Generation 90 | Revalues: 158860 | GridSize: 300
Generation 91 | Revalues: 160130 | GridSize: 300
Generation 92 | Revalues: 161460 | GridSize: 300
Generation 93 | Revalues: 162690 | GridSize: 300
Generation 94 | Revalues: 163730 | GridSize: 300
Generation 95 | Revalues: 164800 | GridSize: 300
Generation 96 | Revalues: 165980 | GridSize: 300
Generation 97 | Revalues: 167180 | GridSize: 300
Generation 98 | Revalues: 168280 | GridSize: 300
Generation 99 | Revalues: 169440 | GridSize: 297
Generation 100 | Revalues: 170530 | GridSize: 300
Generation 101 | Revalues: 171630 | GridSize: 300
Generation 102 | Revalues: 172870 | GridSize: 300
Generation 103 | Revalues: 174130 | GridSize: 299
Generation 104 | Revalues: 175210 | GridSize: 300
Generation 105 | Revalues: 176340 | GridSize: 300
Generation 106 | Revalues: 177450 | GridSize: 300
Generation 107 | Revalues: 178500 | GridSize: 300
Generation 108 | Revalues: 179550 | GridSize: 299
Generation 109 | Revalues: 180680 | GridSize: 299
Generation 110 | Revalues: 181740 | GridSize: 296
Generation 111 | Revalues: 183160 | GridSize: 300
Generation 112 | Revalues: 184250 | GridSize: 300
Generation 113 | Revalues: 185350 | GridSize: 300
Generation 114 | Revalues: 186360 | GridSize: 300
Generation 115 | Revalues: 187560 | GridSize: 300
Generation 116 | Revalues: 188620 | GridSize: 300
Generation 117 | Revalues: 189770 | GridSize: 300
Generation 118 | Revalues: 190780 | GridSize: 300
Generation 119 | Revalues: 191800 | GridSize: 300
Generation 120 | Revalues: 192900 | GridSize: 300
Generation 121 | Revalues: 194210 | GridSize: 300
