Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 45410 | GridSize: 300
Generation 2 | Revalues: 48730 | GridSize: 300
Generation 3 | Revalues: 53670 | GridSize: 300
Generation 4 | Revalues: 60220 | GridSize: 300
Generation 5 | Revalues: 65100 | GridSize: 300
Generation 6 | Revalues: 68140 | GridSize: 300
Generation 7 | Revalues: 71810 | GridSize: 300
Generation 8 | Revalues: 73930 | GridSize: 299
Generation 9 | Revalues: 76430 | GridSize: 300
Generation 10 | Revalues: 78830 | GridSize: 299
Generation 11 | Revalues: 81640 | GridSize: 300
Generation 12 | Revalues: 83910 | GridSize: 300
Generation 13 | Revalues: 85880 | GridSize: 300
Generation 14 | Revalues: 87600 | GridSize: 293
Generation 15 | Revalues: 89100 | GridSize: 300
Generation 16 | Revalues: 91030 | GridSize: 300
Generation 17 | Revalues: 92670 | GridSize: 300
Generation 18 | Revalues: 94200 | GridSize: 300
Generation 19 | Revalues: 95660 | GridSize: 300
Generation 20 | Revalues: 97310 | GridSize: 300
Generation 21 | Revalues: 99050 | GridSize: 300
Generation 22 | Revalues: 100760 | GridSize: 300
Generation 23 | Revalues: 102290 | GridSize: 300
Generation 24 | Revalues: 103850 | GridSize: 300
Generation 25 | Revalues: 105600 | GridSize: 296
Generation 26 | Revalues: 107560 | GridSize: 298
Generation 27 | Revalues: 110010 | GridSize: 300
Generation 28 | Revalues: 112080 | GridSize: 299
Generation 29 | Revalues: 113690 | GridSize: 300
Generation 30 | Revalues: 114920 | GridSize: 300
Generation 31 | Revalues: 116850 | GridSize: 300
Generation 32 | Revalues: 118050 | GridSize: 300
Generation 33 | Revalues: 120050 | GridSize: 300
Generation 34 | Revalues: 121800 | GridSize: 300
Generation 35 | Revalues: 123840 | GridSize: 299
Generation 36 | Revalues: 125320 | GridSize: 300
Generation 37 | Revalues: 126980 | GridSize: 300
Generation 38 | Revalues: 128860 | GridSize: 300
Generation 39 | Revalues: 130820 | GridSize: 300
Generation 40 | Revalues: 132640 | GridSize: 300
Generation 41 | Revalues: 134440 | GridSize: 299
Generation 42 | Revalues: 135800 | GridSize: 300
Generation 43 | Revalues: 137230 | GridSize: 299
Generation 44 | Revalues: 138500 | GridSize: 300
Generation 45 | Revalues: 139880 | GridSize: 299
Generation 46 | Revalues: 141150 | GridSize: 300
Generation 47 | Revalues: 143040 | GridSize: 300
Generation 48 | Revalues: 144670 | GridSize: 300
Generation 49 | Revalues: 146220 | GridSize: 300
Generation 50 | Revalues: 147340 | GridSize: 300
Generation 51 | Revalues: 148530 | GridSize: 298
Generation 52 | Revalues: 149870 | GridSize: 298
Generation 53 | Revalues: 151510 | GridSize: 300
Generation 54 | Revalues: 153210 | GridSize: 298
Generation 55 | Revalues: 154710 | GridSize: 297
Generation 56 | Revalues: 155940 | GridSize: 300
Generation 57 | Revalues: 157550 | GridSize: 300
Generation 58 | Revalues: 158870 | GridSize: 300
Generation 59 | Revalues: 159920 | GridSize: 300
Generation 60 | Revalues: 161310 | GridSize: 300
Generation 61 | Revalues: 162670 | GridSize: 300
Generation 62 | Revalues: 163730 | GridSize: 299
Generation 63 | Revalues: 164970 | GridSize: 300
Generation 64 | Revalues: 166550 | GridSize: 300
Generation 65 | Revalues: 167880 | GridSize: 300
Generation 66 | Revalues: 169190 | GridSize: 300
Generation 67 | Revalues: 170820 | GridSize: 300
Generation 68 | Revalues: 172220 | GridSize: 300
Generation 69 | Revalues: 173750 | GridSize: 300
Generation 70 | Revalues: 174800 | GridSize: 300
Generation 71 | Revalues: 176490 | GridSize: 300
Generation 72 | Revalues: 177750 | GridSize: 300
Generation 73 | Revalues: 178800 | GridSize: 300
Generation 74 | Revalues: 180090 | GridSize: 300
Generation 75 | Revalues: 181430 | GridSize: 300
Generation 76 | Revalues: 182950 | GridSize: 300
Generation 77 | Revalues: 184770 | GridSize: 300
Generation 78 | Revalues: 186060 | GridSize: 300
Generation 79 | Revalues: 187220 | GridSize: 300
Generation 80 | Revalues: 188900 | GridSize: 300
Generation 81 | Revalues: 190100 | GridSize: 300
Generation 82 | Revalues: 191510 | GridSize: 300
Generation 83 | Revalues: 193420 | GridSize: 300
Generation 84 | Revalues: 194690 | GridSize: 300
Generation 85 | Revalues: 196050 | GridSize: 298
Generation 86 | Revalues: 197280 | GridSize: 300
Generation 87 | Revalues: 198570 | GridSize: 300
Generation 88 | Revalues: 200050 | GridSize: 298
Generation 89 | Revalues: 201640 | GridSize: 300
Generation 90 | Revalues: 202960 | GridSize: 300
Generation 91 | Revalues: 204310 | GridSize: 300
Generation 92 | Revalues: 205740 | GridSize: 298
Generation 93 | Revalues: 206930 | GridSize: 300
Generation 94 | Revalues: 208120 | GridSize: 300
Generation 95 | Revalues: 209600 | GridSize: 300
Generation 96 | Revalues: 210910 | GridSize: 300
Generation 97 | Revalues: 212340 | GridSize: 300
Generation 98 | Revalues: 213650 | GridSize: 300
Generation 99 | Revalues: 215040 | GridSize: 300
Generation 100 | Revalues: 217080 | GridSize: 299
Generation 101 | Revalues: 218260 | GridSize: 299
Generation 102 | Revalues: 219880 | GridSize: 298
Generation 103 | Revalues: 221120 | GridSize: 300
Generation 104 | Revalues: 222370 | GridSize: 300
Generation 105 | Revalues: 223550 | GridSize: 299
Generation 106 | Revalues: 224690 | GridSize: 300
Generation 107 | Revalues: 226220 | GridSize: 300
Generation 108 | Revalues: 227700 | GridSize: 298
Generation 109 | Revalues: 229450 | GridSize: 300
Generation 110 | Revalues: 230900 | GridSize: 300
Generation 111 | Revalues: 232270 | GridSize: 300
Generation 112 | Revalues: 233550 | GridSize: 300
Generation 113 | Revalues: 235200 | GridSize: 300
Generation 114 | Revalues: 236440 | GridSize: 300
Generation 115 | Revalues: 237790 | GridSize: 300
Generation 116 | Revalues: 238840 | GridSize: 300
Generation 117 | Revalues: 240030 | GridSize: 300
Generation 118 | Revalues: 241270 | GridSize: 300
Generation 119 | Revalues: 242490 | GridSize: 294
Generation 120 | Revalues: 243770 | GridSize: 300
Generation 121 | Revalues: 245010 | GridSize: 300
Generation 122 | Revalues: 246470 | GridSize: 298
Generation 123 | Revalues: 247550 | GridSize: 300
Generation 124 | Revalues: 248700 | GridSize: 300
Generation 125 | Revalues: 250050 | GridSize: 300
Generation 126 | Revalues: 251230 | GridSize: 300
Generation 127 | Revalues: 252370 | GridSize: 300
Generation 128 | Revalues: 253610 | GridSize: 300
Generation 129 | Revalues: 254810 | GridSize: 300
Generation 130 | Revalues: 256100 | GridSize: 300
Generation 131 | Revalues: 257190 | GridSize: 299
Generation 132 | Revalues: 258560 | GridSize: 300
Generation 133 | Revalues: 259600 | GridSize: 300
Generation 134 | Revalues: 260800 | GridSize: 300
Generation 135 | Revalues: 262150 | GridSize: 300
Generation 136 | Revalues: 263430 | GridSize: 300
Generation 137 | Revalues: 264550 | GridSize: 300
Generation 138 | Revalues: 265840 | GridSize: 298
Generation 139 | Revalues: 267300 | GridSize: 300
Generation 140 | Revalues: 268470 | GridSize: 300
Generation 141 | Revalues: 269520 | GridSize: 300
Generation 142 | Revalues: 270680 | GridSize: 299
Generation 143 | Revalues: 271850 | GridSize: 300
Generation 144 | Revalues: 273400 | GridSize: 298
Generation 145 | Revalues: 274580 | GridSize: 300
Generation 146 | Revalues: 275820 | GridSize: 298
Generation 147 | Revalues: 276970 | GridSize: 299
Generation 148 | Revalues: 278210 | GridSize: 300
Generation 149 | Revalues: 279340 | GridSize: 300
Generation 150 | Revalues: 280470 | GridSize: 300
Generation 151 | Revalues: 281790 | GridSize: 300
Generation 152 | Revalues: 282940 | GridSize: 300
Generation 153 | Revalues: 284140 | GridSize: 300
Generation 154 | Revalues: 285550 | GridSize: 299
Generation 155 | Revalues: 286650 | GridSize: 300
Generation 156 | Revalues: 288420 | GridSize: 300
Generation 157 | Revalues: 289610 | GridSize: 300
Generation 158 | Revalues: 290850 | GridSize: 300
Generation 159 | Revalues: 291900 | GridSize: 300
Generation 160 | Revalues: 293140 | GridSize: 300
