Generation 0 | Revalues: 100 | GridSize: 10
Generation 45 | Revalues: 72190 | GridSize: 178
Generation 46 | Revalues: 73910 | GridSize: 191
Generation 47 | Revalues: 75290 | GridSize: 198
Generation 48 | Revalues: 76330 | GridSize: 203
Generation 49 | Revalues: 77620 | GridSize: 205
Generation 50 | Revalues: 78980 | GridSize: 207
Generation 51 | Revalues: 80330 | GridSize: 206
Generation 52 | Revalues: 81550 | GridSize: 209
Generation 53 | Revalues: 82710 | GridSize: 210
Generation 54 | Revalues: 84050 | GridSize: 206
Generation 55 | Revalues: 85250 | GridSize: 207
Generation 56 | Revalues: 86360 | GridSize: 204
Generation 57 | Revalues: 87380 | GridSize: 206
Generation 58 | Revalues: 88450 | GridSize: 202
Generation 59 | Revalues: 89580 | GridSize: 201
Generation 60 | Revalues: 90770 | GridSize: 191
Generation 61 | Revalues: 91900 | GridSize: 191
Generation 62 | Revalues: 93050 | GridSize: 192
Generation 63 | Revalues: 94060 | GridSize: 192
Generation 64 | Revalues: 95120 | GridSize: 194
Generation 65 | Revalues: 96240 | GridSize: 195
Generation 66 | Revalues: 97380 | GridSize: 195
Generation 67 | Revalues: 98560 | GridSize: 184
Generation 68 | Revalues: 99650 | GridSize: 186
Generation 69 | Revalues: 101530 | GridSize: 180
Generation 70 | Revalues: 102750 | GridSize: 178
Generation 71 | Revalues: 103780 | GridSize: 177
Generation 72 | Revalues: 104960 | GridSize: 186
Generation 73 | Revalues: 106250 | GridSize: 185
Generation 74 | Revalues: 107330 | GridSize: 190
Generation 75 | Revalues: 108390 | GridSize: 180
Generation 76 | Revalues: 109450 | GridSize: 172
Generation 77 | Revalues: 110470 | GridSize: 176
Generation 78 | Revalues: 111560 | GridSize: 179
Generation 79 | Revalues: 112720 | GridSize: 186
Generation 80 | Revalues: 114060 | GridSize: 186
Generation 81 | Revalues: 115400 | GridSize: 188
Generation 82 | Revalues: 116530 | GridSize: 188
Generation 83 | Revalues: 117780 | GridSize: 187
Generation 84 | Revalues: 119180 | GridSize: 183
Generation 85 | Revalues: 120440 | GridSize: 181
Generation 86 | Revalues: 121490 | GridSize: 187
Generation 87 | Revalues: 122550 | GridSize: 192
Generation 88 | Revalues: 123640 | GridSize: 198
Generation 89 | Revalues: 124940 | GridSize: 189
Generation 90 | Revalues: 126410 | GridSize: 193
Generation 91 | Revalues: 127480 | GridSize: 193
Generation 92 | Revalues: 128650 | GridSize: 193
Generation 93 | Revalues: 129870 | GridSize: 190
Generation 94 | Revalues: 131010 | GridSize: 180
Generation 95 | Revalues: 132120 | GridSize: 186
Generation 96 | Revalues: 133250 | GridSize: 190
Generation 97 | Revalues: 134290 | GridSize: 191
Generation 98 | Revalues: 135590 | GridSize: 194
Generation 99 | Revalues: 136630 | GridSize: 196
Generation 100 | Revalues: 137710 | GridSize: 201
Generation 101 | Revalues: 138860 | GridSize: 199
Generation 102 | Revalues: 139940 | GridSize: 200
Generation 103 | Revalues: 141020 | GridSize: 202
Generation 104 | Revalues: 142100 | GridSize: 204
Generation 105 | Revalues: 143180 | GridSize: 206
Generation 106 | Revalues: 144200 | GridSize: 211
Generation 107 | Revalues: 145420 | GridSize: 210
Generation 108 | Revalues: 146660 | GridSize: 214
Generation 109 | Revalues: 147800 | GridSize: 214
Generation 110 | Revalues: 148990 | GridSize: 210
Generation 111 | Revalues: 150110 | GridSize: 212
Generation 112 | Revalues: 151280 | GridSize: 209
Generation 113 | Revalues: 152470 | GridSize: 209
Generation 114 | Revalues: 153570 | GridSize: 212
Generation 115 | Revalues: 154590 | GridSize: 214
Generation 116 | Revalues: 155780 | GridSize: 215
Generation 117 | Revalues: 156820 | GridSize: 219
Generation 118 | Revalues: 158030 | GridSize: 220
Generation 119 | Revalues: 159360 | GridSize: 217
Generation 120 | Revalues: 160590 | GridSize: 213
Generation 121 | Revalues: 161700 | GridSize: 219
Generation 122 | Revalues: 162710 | GridSize: 222
Generation 123 | Revalues: 164140 | GridSize: 220
Generation 124 | Revalues: 165320 | GridSize: 216
Generation 125 | Revalues: 166360 | GridSize: 217
Generation 126 | Revalues: 167600 | GridSize: 215
Generation 127 | Revalues: 168850 | GridSize: 203
Generation 128 | Revalues: 169920 | GridSize: 207
Generation 129 | Revalues: 171050 | GridSize: 206
Generation 130 | Revalues: 172390 | GridSize: 209
Generation 131 | Revalues: 173620 | GridSize: 207
Generation 132 | Revalues: 174660 | GridSize: 213
Generation 133 | Revalues: 175710 | GridSize: 212
Generation 134 | Revalues: 176760 | GridSize: 212
Generation 135 | Revalues: 177840 | GridSize: 210
Generation 136 | Revalues: 179410 | GridSize: 204
Generation 137 | Revalues: 180590 | GridSize: 208
Generation 138 | Revalues: 181630 | GridSize: 213
Generation 139 | Revalues: 182700 | GridSize: 206
Generation 140 | Revalues: 183710 | GridSize: 206
Generation 141 | Revalues: 184770 | GridSize: 207
Generation 142 | Revalues: 185950 | GridSize: 208
Generation 143 | Revalues: 187140 | GridSize: 204
Generation 144 | Revalues: 188260 | GridSize: 197
Generation 145 | Revalues: 189540 | GridSize: 200
Generation 146 | Revalues: 190560 | GridSize: 198
Generation 147 | Revalues: 191600 | GridSize: 193
Generation 148 | Revalues: 192640 | GridSize: 196
Generation 149 | Revalues: 193710 | GridSize: 196
Generation 150 | Revalues: 194750 | GridSize: 204
Generation 151 | Revalues: 195770 | GridSize: 204
Generation 152 | Revalues: 196850 | GridSize: 208
Generation 153 | Revalues: 197950 | GridSize: 216
Generation 154 | Revalues: 198990 | GridSize: 214
Generation 155 | Revalues: 200170 | GridSize: 216
Generation 156 | Revalues: 201240 | GridSize: 213
Generation 157 | Revalues: 202290 | GridSize: 214
Generation 158 | Revalues: 203660 | GridSize: 216
Generation 159 | Revalues: 204940 | GridSize: 218
Generation 160 | Revalues: 206090 | GridSize: 213
Generation 161 | Revalues: 207220 | GridSize: 216
Generation 162 | Revalues: 208300 | GridSize: 214
Generation 163 | Revalues: 209350 | GridSize: 214
Generation 164 | Revalues: 210390 | GridSize: 221
Generation 165 | Revalues: 211480 | GridSize: 226
Generation 166 | Revalues: 212490 | GridSize: 227
Generation 167 | Revalues: 213660 | GridSize: 232
Generation 168 | Revalues: 214870 | GridSize: 233
Generation 169 | Revalues: 216070 | GridSize: 234
Generation 170 | Revalues: 217110 | GridSize: 238
Generation 171 | Revalues: 218130 | GridSize: 237
Generation 172 | Revalues: 219170 | GridSize: 239
Generation 173 | Revalues: 220280 | GridSize: 239
Generation 174 | Revalues: 221380 | GridSize: 242
Generation 175 | Revalues: 222550 | GridSize: 239
Generation 176 | Revalues: 223600 | GridSize: 239
Generation 177 | Revalues: 224610 | GridSize: 238
Generation 178 | Revalues: 225630 | GridSize: 238
Generation 179 | Revalues: 226670 | GridSize: 239
Generation 180 | Revalues: 227930 | GridSize: 232
Generation 181 | Revalues: 229020 | GridSize: 231
Generation 182 | Revalues: 230150 | GridSize: 232
Generation 183 | Revalues: 231160 | GridSize: 233
Generation 184 | Revalues: 232220 | GridSize: 231
Generation 185 | Revalues: 233260 | GridSize: 232
Generation 186 | Revalues: 234590 | GridSize: 233
Generation 187 | Revalues: 235680 | GridSize: 234
Generation 188 | Revalues: 236720 | GridSize: 240
Generation 189 | Revalues: 237750 | GridSize: 236
Generation 190 | Revalues: 238830 | GridSize: 238
Generation 191 | Revalues: 240080 | GridSize: 242
Generation 192 | Revalues: 241200 | GridSize: 245
Generation 193 | Revalues: 242270 | GridSize: 246
Generation 194 | Revalues: 243320 | GridSize: 246
Generation 195 | Revalues: 244390 | GridSize: 245
Generation 196 | Revalues: 245550 | GridSize: 248
Generation 197 | Revalues: 246740 | GridSize: 250
Generation 198 | Revalues: 247750 | GridSize: 249
Generation 199 | Revalues: 248880 | GridSize: 248
Generation 200 | Revalues: 250000 | GridSize: 244
Generation 201 | Revalues: 251040 | GridSize: 242
Generation 202 | Revalues: 252130 | GridSize: 242
Generation 203 | Revalues: 253200 | GridSize: 241
Generation 204 | Revalues: 254220 | GridSize: 235
Generation 205 | Revalues: 255390 | GridSize: 238
Generation 206 | Revalues: 256440 | GridSize: 242
Generation 207 | Revalues: 257620 | GridSize: 240
Generation 208 | Revalues: 258820 | GridSize: 243
Generation 209 | Revalues: 260180 | GridSize: 244
Generation 210 | Revalues: 261190 | GridSize: 244
Generation 211 | Revalues: 262290 | GridSize: 241
Generation 212 | Revalues: 263400 | GridSize: 241
Generation 213 | Revalues: 264410 | GridSize: 244
Generation 214 | Revalues: 265560 | GridSize: 229
Generation 215 | Revalues: 266650 | GridSize: 224
Generation 216 | Revalues: 267730 | GridSize: 223
Generation 217 | Revalues: 268790 | GridSize: 222
Generation 218 | Revalues: 269840 | GridSize: 216
Generation 219 | Revalues: 270890 | GridSize: 217
Generation 220 | Revalues: 272160 | GridSize: 215
Generation 221 | Revalues: 273180 | GridSize: 217
Generation 222 | Revalues: 274200 | GridSize: 221
Generation 223 | Revalues: 275250 | GridSize: 224
Generation 224 | Revalues: 276320 | GridSize: 228
Generation 225 | Revalues: 277440 | GridSize: 229
Generation 226 | Revalues: 278600 | GridSize: 226
Generation 227 | Revalues: 279640 | GridSize: 230
Generation 228 | Revalues: 280730 | GridSize: 232
Generation 229 | Revalues: 281810 | GridSize: 233
Generation 230 | Revalues: 282950 | GridSize: 225
Generation 231 | Revalues: 283990 | GridSize: 224
Generation 232 | Revalues: 285140 | GridSize: 222
Generation 233 | Revalues: 286240 | GridSize: 222
Generation 234 | Revalues: 287300 | GridSize: 222
Generation 235 | Revalues: 288420 | GridSize: 221
Generation 236 | Revalues: 289550 | GridSize: 223
Generation 237 | Revalues: 290570 | GridSize: 225
Generation 238 | Revalues: 291610 | GridSize: 228
Generation 239 | Revalues: 292640 | GridSize: 228
Generation 240 | Revalues: 293680 | GridSize: 231
Generation 241 | Revalues: 294730 | GridSize: 230
Generation 242 | Revalues: 295760 | GridSize: 232
Generation 243 | Revalues: 296770 | GridSize: 234
Generation 244 | Revalues: 297800 | GridSize: 236
Generation 245 | Revalues: 298820 | GridSize: 244
Generation 246 | Revalues: 299830 | GridSize: 245
Generation 247 | Revalues: 300850 | GridSize: 248
Generation 248 | Revalues: 301940 | GridSize: 246
Generation 249 | Revalues: 303160 | GridSize: 252
Generation 250 | Revalues: 304270 | GridSize: 253
Generation 251 | Revalues: 305310 | GridSize: 252
Generation 252 | Revalues: 306350 | GridSize: 254
Generation 253 | Revalues: 307380 | GridSize: 257
Generation 254 | Revalues: 308480 | GridSize: 256
Generation 255 | Revalues: 309490 | GridSize: 259
Generation 256 | Revalues: 310740 | GridSize: 261
Generation 257 | Revalues: 311760 | GridSize: 261
Generation 258 | Revalues: 312780 | GridSize: 265
Generation 259 | Revalues: 313880 | GridSize: 263
Generation 260 | Revalues: 314910 | GridSize: 265
Generation 261 | Revalues: 315990 | GridSize: 264
Generation 262 | Revalues: 317040 | GridSize: 264
Generation 263 | Revalues: 318140 | GridSize: 264
Generation 264 | Revalues: 319190 | GridSize: 261
Generation 265 | Revalues: 320210 | GridSize: 264
Generation 266 | Revalues: 321250 | GridSize: 265
Generation 267 | Revalues: 322280 | GridSize: 268
Generation 268 | Revalues: 323300 | GridSize: 268
Generation 269 | Revalues: 324330 | GridSize: 270
Generation 270 | Revalues: 325380 | GridSize: 271
Generation 271 | Revalues: 326460 | GridSize: 272
Generation 272 | Revalues: 327580 | GridSize: 273
Generation 273 | Revalues: 328610 | GridSize: 274
Generation 274 | Revalues: 329670 | GridSize: 276
Generation 275 | Revalues: 330680 | GridSize: 278
Generation 276 | Revalues: 331810 | GridSize: 280
Generation 277 | Revalues: 332890 | GridSize: 281
Generation 278 | Revalues: 333900 | GridSize: 281
Generation 279 | Revalues: 335050 | GridSize: 284
Generation 280 | Revalues: 336140 | GridSize: 285
Generation 281 | Revalues: 337220 | GridSize: 285
Generation 282 | Revalues: 338500 | GridSize: 289
Generation 283 | Revalues: 339510 | GridSize: 292
Generation 284 | Revalues: 340550 | GridSize: 291
Generation 285 | Revalues: 341600 | GridSize: 293
Generation 286 | Revalues: 342610 | GridSize: 294
Generation 287 | Revalues: 343650 | GridSize: 294
Generation 288 | Revalues: 344670 | GridSize: 297
Generation 289 | Revalues: 345740 | GridSize: 297
Generation 290 | Revalues: 346800 | GridSize: 300
Generation 291 | Revalues: 347860 | GridSize: 299
Generation 292 | Revalues: 348890 | GridSize: 299
Generation 293 | Revalues: 349990 | GridSize: 297
Generation 294 | Revalues: 351110 | GridSize: 297
Generation 295 | Revalues: 352160 | GridSize: 296
Generation 296 | Revalues: 353180 | GridSize: 297
Generation 297 | Revalues: 354210 | GridSize: 299
Generation 298 | Revalues: 355260 | GridSize: 300
Generation 299 | Revalues: 356290 | GridSize: 300
Generation 300 | Revalues: 357420 | GridSize: 292
Generation 301 | Revalues: 358430 | GridSize: 294
Generation 302 | Revalues: 359550 | GridSize: 297
Generation 303 | Revalues: 360560 | GridSize: 300
Generation 304 | Revalues: 361580 | GridSize: 300
Generation 305 | Revalues: 362600 | GridSize: 299
Generation 306 | Revalues: 363640 | GridSize: 299
Generation 307 | Revalues: 364650 | GridSize: 300
Generation 308 | Revalues: 365800 | GridSize: 299
Generation 309 | Revalues: 366850 | GridSize: 300
Generation 310 | Revalues: 367860 | GridSize: 300
Generation 311 | Revalues: 368900 | GridSize: 300
Generation 312 | Revalues: 370000 | GridSize: 293
Generation 313 | Revalues: 371040 | GridSize: 296
Generation 314 | Revalues: 372080 | GridSize: 293
Generation 315 | Revalues: 373250 | GridSize: 295
Generation 316 | Revalues: 374280 | GridSize: 297
Generation 317 | Revalues: 375310 | GridSize: 299
Generation 318 | Revalues: 376420 | GridSize: 300
Generation 319 | Revalues: 377430 | GridSize: 300
Generation 320 | Revalues: 378460 | GridSize: 298
Generation 321 | Revalues: 379620 | GridSize: 300
Generation 322 | Revalues: 380760 | GridSize: 299
Generation 323 | Revalues: 381800 | GridSize: 300
Generation 324 | Revalues: 382830 | GridSize: 300
Generation 325 | Revalues: 383850 | GridSize: 300
Generation 326 | Revalues: 384900 | GridSize: 300
Generation 327 | Revalues: 385940 | GridSize: 296
Generation 328 | Revalues: 387000 | GridSize: 297
Generation 329 | Revalues: 388050 | GridSize: 295
Generation 330 | Revalues: 389110 | GridSize: 299
Generation 331 | Revalues: 390150 | GridSize: 300
Generation 332 | Revalues: 391170 | GridSize: 300
Generation 333 | Revalues: 392230 | GridSize: 300
Generation 334 | Revalues: 393290 | GridSize: 300
Generation 335 | Revalues: 394700 | GridSize: 295
Generation 336 | Revalues: 395720 | GridSize: 295
Generation 337 | Revalues: 396770 | GridSize: 299
Generation 338 | Revalues: 398000 | GridSize: 299
Generation 339 | Revalues: 399260 | GridSize: 300
Generation 340 | Revalues: 400450 | GridSize: 299
Generation 341 | Revalues: 401460 | GridSize: 299
Generation 342 | Revalues: 402680 | GridSize: 298
Generation 343 | Revalues: 403700 | GridSize: 296
Generation 344 | Revalues: 404820 | GridSize: 299
Generation 345 | Revalues: 405960 | GridSize: 300
Generation 346 | Revalues: 407010 | GridSize: 300
Generation 347 | Revalues: 408030 | GridSize: 300
Generation 348 | Revalues: 409040 | GridSize: 300
Generation 349 | Revalues: 410050 | GridSize: 300
Generation 350 | Revalues: 411110 | GridSize: 300
Generation 351 | Revalues: 412130 | GridSize: 300
Generation 352 | Revalues: 413150 | GridSize: 295
Generation 353 | Revalues: 414640 | GridSize: 295
Generation 354 | Revalues: 415700 | GridSize: 298
Generation 355 | Revalues: 416770 | GridSize: 300
Generation 356 | Revalues: 417830 | GridSize: 300
Generation 357 | Revalues: 418930 | GridSize: 300
Generation 358 | Revalues: 419990 | GridSize: 300
Generation 359 | Revalues: 421060 | GridSize: 300
Generation 360 | Revalues: 422110 | GridSize: 300
Generation 361 | Revalues: 423120 | GridSize: 300
Generation 362 | Revalues: 424140 | GridSize: 298
Generation 363 | Revalues: 425160 | GridSize: 300
Generation 364 | Revalues: 426220 | GridSize: 300
Generation 365 | Revalues: 427240 | GridSize: 300
Generation 366 | Revalues: 428280 | GridSize: 299
Generation 367 | Revalues: 429310 | GridSize: 300
Generation 368 | Revalues: 430320 | GridSize: 300
Generation 369 | Revalues: 431390 | GridSize: 300
Generation 370 | Revalues: 432420 | GridSize: 300
Generation 371 | Revalues: 433510 | GridSize: 299
Generation 372 | Revalues: 434550 | GridSize: 300
Generation 373 | Revalues: 435560 | GridSize: 300
Generation 374 | Revalues: 436630 | GridSize: 298
Generation 375 | Revalues: 437760 | GridSize: 297
Generation 376 | Revalues: 438780 | GridSize: 300
Generation 377 | Revalues: 439820 | GridSize: 300
Generation 378 | Revalues: 440910 | GridSize: 300
Generation 379 | Revalues: 441990 | GridSize: 300
Generation 380 | Revalues: 443020 | GridSize: 300
Generation 381 | Revalues: 444060 | GridSize: 295
Generation 382 | Revalues: 445140 | GridSize: 298
Generation 383 | Revalues: 446150 | GridSize: 294
Generation 384 | Revalues: 447230 | GridSize: 294
Generation 385 | Revalues: 448600 | GridSize: 294
Generation 386 | Revalues: 449770 | GridSize: 289
Generation 387 | Revalues: 450850 | GridSize: 291
Generation 388 | Revalues: 451950 | GridSize: 291
Generation 389 | Revalues: 453060 | GridSize: 295
Generation 390 | Revalues: 454190 | GridSize: 297
Generation 391 | Revalues: 455230 | GridSize: 300
Generation 392 | Revalues: 456300 | GridSize: 300
Generation 393 | Revalues: 457340 | GridSize: 296
Generation 394 | Revalues: 458360 | GridSize: 297
Generation 395 | Revalues: 459390 | GridSize: 300
Generation 396 | Revalues: 460470 | GridSize: 299
Generation 397 | Revalues: 461550 | GridSize: 300
Generation 398 | Revalues: 462650 | GridSize: 300
Generation 399 | Revalues: 463690 | GridSize: 300
Generation 400 | Revalues: 464770 | GridSize: 297
Generation 401 | Revalues: 465800 | GridSize: 297
Generation 402 | Revalues: 466840 | GridSize: 297
Generation 403 | Revalues: 467910 | GridSize: 298
Generation 404 | Revalues: 468920 | GridSize: 300
Generation 405 | Revalues: 469930 | GridSize: 300
Generation 406 | Revalues: 470960 | GridSize: 294
Generation 407 | Revalues: 472000 | GridSize: 296
Generation 408 | Revalues: 473110 | GridSize: 294
Generation 409 | Revalues: 474150 | GridSize: 294
Generation 410 | Revalues: 475170 | GridSize: 294
Generation 411 | Revalues: 476270 | GridSize: 296
Generation 412 | Revalues: 477310 | GridSize: 298
Generation 413 | Revalues: 478360 | GridSize: 300
Generation 414 | Revalues: 479400 | GridSize: 300
Generation 415 | Revalues: 480460 | GridSize: 300
Generation 416 | Revalues: 481540 | GridSize: 300
Generation 417 | Revalues: 482550 | GridSize: 300
Generation 418 | Revalues: 483570 | GridSize: 300
Generation 419 | Revalues: 484580 | GridSize: 300
Generation 420 | Revalues: 485590 | GridSize: 300
Generation 421 | Revalues: 486650 | GridSize: 300
Generation 422 | Revalues: 487800 | GridSize: 300
Generation 423 | Revalues: 488920 | GridSize: 300
Generation 424 | Revalues: 490040 | GridSize: 300
Generation 425 | Revalues: 491060 | GridSize: 295
Generation 426 | Revalues: 492070 | GridSize: 296
Generation 427 | Revalues: 493110 | GridSize: 300
Generation 428 | Revalues: 494200 | GridSize: 300
Generation 429 | Revalues: 495500 | GridSize: 298
Generation 430 | Revalues: 496560 | GridSize: 297
Generation 431 | Revalues: 497580 | GridSize: 298
Generation 432 | Revalues: 498630 | GridSize: 299
Generation 433 | Revalues: 499660 | GridSize: 300
Generation 434 | Revalues: 500670 | GridSize: 300
Generation 435 | Revalues: 501730 | GridSize: 300
Generation 436 | Revalues: 502740 | GridSize: 300
Generation 437 | Revalues: 503750 | GridSize: 300
Generation 438 | Revalues: 504830 | GridSize: 300
Generation 439 | Revalues: 505900 | GridSize: 297
Generation 440 | Revalues: 506950 | GridSize: 298
Generation 441 | Revalues: 507980 | GridSize: 297
Generation 442 | Revalues: 509000 | GridSize: 297
Generation 443 | Revalues: 510160 | GridSize: 300
Generation 444 | Revalues: 511190 | GridSize: 300
Generation 445 | Revalues: 512240 | GridSize: 300
Generation 446 | Revalues: 513280 | GridSize: 300
Generation 447 | Revalues: 514340 | GridSize: 300
Generation 448 | Revalues: 515370 | GridSize: 300
Generation 449 | Revalues: 516600 | GridSize: 300
Generation 450 | Revalues: 517950 | GridSize: 300
Generation 451 | Revalues: 518960 | GridSize: 300
Generation 452 | Revalues: 519990 | GridSize: 292
Generation 453 | Revalues: 521090 | GridSize: 295
Generation 454 | Revalues: 522110 | GridSize: 298
Generation 455 | Revalues: 523230 | GridSize: 300
Generation 456 | Revalues: 524270 | GridSize: 298
Generation 457 | Revalues: 525290 | GridSize: 298
Generation 458 | Revalues: 526420 | GridSize: 300
Generation 459 | Revalues: 527550 | GridSize: 300
Generation 460 | Revalues: 528560 | GridSize: 300
Generation 461 | Revalues: 529680 | GridSize: 298
Generation 462 | Revalues: 530820 | GridSize: 300
Generation 463 | Revalues: 531900 | GridSize: 300
Generation 464 | Revalues: 532940 | GridSize: 292
Generation 465 | Revalues: 533970 | GridSize: 293
Generation 466 | Revalues: 535030 | GridSize: 292
Generation 467 | Revalues: 536060 | GridSize: 294
Generation 468 | Revalues: 537100 | GridSize: 294
Generation 469 | Revalues: 538120 | GridSize: 294
Generation 470 | Revalues: 539160 | GridSize: 295
Generation 471 | Revalues: 540210 | GridSize: 298
Generation 472 | Revalues: 541230 | GridSize: 298
Generation 473 | Revalues: 542260 | GridSize: 295
Generation 474 | Revalues: 543270 | GridSize: 296
Generation 475 | Revalues: 544380 | GridSize: 298
Generation 476 | Revalues: 545420 | GridSize: 300
Generation 477 | Revalues: 546490 | GridSize: 298
Generation 478 | Revalues: 547520 | GridSize: 300
Generation 479 | Revalues: 548550 | GridSize: 300
Generation 480 | Revalues: 549570 | GridSize: 300
Generation 481 | Revalues: 550580 | GridSize: 300
Generation 482 | Revalues: 551620 | GridSize: 299
Generation 483 | Revalues: 552730 | GridSize: 295
Generation 484 | Revalues: 553780 | GridSize: 291
Generation 485 | Revalues: 554950 | GridSize: 294
Generation 486 | Revalues: 556000 | GridSize: 300
Generation 487 | Revalues: 557080 | GridSize: 300
Generation 488 | Revalues: 558120 | GridSize: 300
Generation 489 | Revalues: 559150 | GridSize: 300
Generation 490 | Revalues: 560160 | GridSize: 300
Generation 491 | Revalues: 561180 | GridSize: 300
Generation 492 | Revalues: 562240 | GridSize: 300
Generation 493 | Revalues: 563270 | GridSize: 300
Generation 494 | Revalues: 564360 | GridSize: 300
Generation 495 | Revalues: 565380 | GridSize: 297
Generation 496 | Revalues: 566430 | GridSize: 298
Generation 497 | Revalues: 567540 | GridSize: 300
Generation 498 | Revalues: 568630 | GridSize: 300
Generation 499 | Revalues: 569680 | GridSize: 293
Generation 500 | Revalues: 570780 | GridSize: 295
Generation 501 | Revalues: 571930 | GridSize: 299
Generation 502 | Revalues: 572990 | GridSize: 299
Generation 503 | Revalues: 574040 | GridSize: 295
Generation 504 | Revalues: 575050 | GridSize: 295
Generation 505 | Revalues: 576160 | GridSize: 298
Generation 506 | Revalues: 577170 | GridSize: 296
Generation 507 | Revalues: 578210 | GridSize: 299
Generation 508 | Revalues: 579280 | GridSize: 300
Generation 509 | Revalues: 580300 | GridSize: 300
Generation 510 | Revalues: 581320 | GridSize: 300
Generation 511 | Revalues: 582410 | GridSize: 300
Generation 512 | Revalues: 583440 | GridSize: 300
Generation 513 | Revalues: 584560 | GridSize: 300
Generation 514 | Revalues: 585570 | GridSize: 300
Generation 515 | Revalues: 586630 | GridSize: 299
Generation 516 | Revalues: 587680 | GridSize: 299
Generation 517 | Revalues: 588720 | GridSize: 299
Generation 518 | Revalues: 589760 | GridSize: 300
Generation 519 | Revalues: 590820 | GridSize: 300
Generation 520 | Revalues: 591840 | GridSize: 300
Generation 521 | Revalues: 592950 | GridSize: 297
Generation 522 | Revalues: 594000 | GridSize: 299
Generation 523 | Revalues: 595020 | GridSize: 300
Generation 524 | Revalues: 596170 | GridSize: 300
Generation 525 | Revalues: 597200 | GridSize: 300
Generation 526 | Revalues: 598270 | GridSize: 300
Generation 527 | Revalues: 599280 | GridSize: 300
Generation 528 | Revalues: 600310 | GridSize: 300
Generation 529 | Revalues: 601360 | GridSize: 295
Generation 530 | Revalues: 602450 | GridSize: 295
Generation 531 | Revalues: 603490 | GridSize: 297
Generation 532 | Revalues: 604510 | GridSize: 299
Generation 533 | Revalues: 605920 | GridSize: 300
Generation 534 | Revalues: 606960 | GridSize: 300
Generation 535 | Revalues: 607990 | GridSize: 300
Generation 536 | Revalues: 609060 | GridSize: 300
Generation 537 | Revalues: 610180 | GridSize: 300
Generation 538 | Revalues: 611420 | GridSize: 300
Generation 539 | Revalues: 612450 | GridSize: 298
Generation 540 | Revalues: 613560 | GridSize: 300
Generation 541 | Revalues: 614570 | GridSize: 300
Generation 542 | Revalues: 615640 | GridSize: 298
Generation 543 | Revalues: 616730 | GridSize: 299
Generation 544 | Revalues: 617820 | GridSize: 300
Generation 545 | Revalues: 618840 | GridSize: 300
Generation 546 | Revalues: 619980 | GridSize: 298
Generation 547 | Revalues: 621010 | GridSize: 299
Generation 548 | Revalues: 622040 | GridSize: 299
Generation 549 | Revalues: 623110 | GridSize: 300
Generation 550 | Revalues: 624160 | GridSize: 299
Generation 551 | Revalues: 625190 | GridSize: 300
Generation 552 | Revalues: 626220 | GridSize: 300
Generation 553 | Revalues: 627240 | GridSize: 300
Generation 554 | Revalues: 628250 | GridSize: 300
Generation 555 | Revalues: 629400 | GridSize: 300
Generation 556 | Revalues: 630420 | GridSize: 300
Generation 557 | Revalues: 631460 | GridSize: 300
Generation 558 | Revalues: 632480 | GridSize: 299
