Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22210 | GridSize: 154
Generation 2 | Revalues: 25460 | GridSize: 161
Generation 3 | Revalues: 28450 | GridSize: 173
Generation 4 | Revalues: 30630 | GridSize: 194
Generation 5 | Revalues: 32230 | GridSize: 209
Generation 6 | Revalues: 34130 | GridSize: 223
Generation 7 | Revalues: 37970 | GridSize: 234
Generation 8 | Revalues: 39860 | GridSize: 242
Generation 9 | Revalues: 42000 | GridSize: 246
Generation 10 | Revalues: 43790 | GridSize: 262
Generation 11 | Revalues: 45050 | GridSize: 260
Generation 12 | Revalues: 46620 | GridSize: 258
Generation 13 | Revalues: 48070 | GridSize: 260
Generation 14 | Revalues: 51530 | GridSize: 278
Generation 15 | Revalues: 52940 | GridSize: 286
Generation 16 | Revalues: 55270 | GridSize: 300
Generation 17 | Revalues: 57370 | GridSize: 296
Generation 18 | Revalues: 59020 | GridSize: 297
Generation 19 | Revalues: 61080 | GridSize: 290
Generation 20 | Revalues: 63320 | GridSize: 296
Generation 21 | Revalues: 64690 | GridSize: 300
Generation 22 | Revalues: 67010 | GridSize: 300
Generation 23 | Revalues: 68190 | GridSize: 290
Generation 24 | Revalues: 69600 | GridSize: 290
Generation 25 | Revalues: 70920 | GridSize: 300
Generation 26 | Revalues: 72320 | GridSize: 291
Generation 27 | Revalues: 73730 | GridSize: 295
Generation 28 | Revalues: 74990 | GridSize: 300
Generation 29 | Revalues: 76160 | GridSize: 299
Generation 30 | Revalues: 77360 | GridSize: 300
Generation 31 | Revalues: 78740 | GridSize: 300
Generation 32 | Revalues: 79920 | GridSize: 298
Generation 33 | Revalues: 81420 | GridSize: 299
Generation 34 | Revalues: 82460 | GridSize: 300
Generation 35 | Revalues: 83580 | GridSize: 300
Generation 36 | Revalues: 85020 | GridSize: 300
Generation 37 | Revalues: 86210 | GridSize: 298
Generation 38 | Revalues: 87400 | GridSize: 299
Generation 39 | Revalues: 89510 | GridSize: 295
Generation 40 | Revalues: 90540 | GridSize: 299
Generation 41 | Revalues: 91760 | GridSize: 300
Generation 42 | Revalues: 92830 | GridSize: 300
Generation 43 | Revalues: 94090 | GridSize: 295
Generation 44 | Revalues: 95280 | GridSize: 296
Generation 45 | Revalues: 96320 | GridSize: 300
Generation 46 | Revalues: 97390 | GridSize: 300
Generation 47 | Revalues: 98460 | GridSize: 300
Generation 48 | Revalues: 99880 | GridSize: 300
Generation 49 | Revalues: 101230 | GridSize: 298
Generation 50 | Revalues: 102300 | GridSize: 299
Generation 51 | Revalues: 103640 | GridSize: 300
Generation 52 | Revalues: 104720 | GridSize: 295
Generation 53 | Revalues: 106660 | GridSize: 300
Generation 54 | Revalues: 107780 | GridSize: 299
Generation 55 | Revalues: 108900 | GridSize: 300
Generation 56 | Revalues: 110040 | GridSize: 297
Generation 57 | Revalues: 111050 | GridSize: 300
Generation 58 | Revalues: 112210 | GridSize: 297
Generation 59 | Revalues: 113370 | GridSize: 299
Generation 60 | Revalues: 114930 | GridSize: 297
Generation 61 | Revalues: 116230 | GridSize: 300
Generation 62 | Revalues: 117810 | GridSize: 297
Generation 63 | Revalues: 118990 | GridSize: 299
Generation 64 | Revalues: 120010 | GridSize: 299
Generation 65 | Revalues: 121240 | GridSize: 299
Generation 66 | Revalues: 122960 | GridSize: 299
Generation 67 | Revalues: 124650 | GridSize: 300
Generation 68 | Revalues: 126320 | GridSize: 298
Generation 69 | Revalues: 127530 | GridSize: 298
Generation 70 | Revalues: 128600 | GridSize: 297
Generation 71 | Revalues: 129850 | GridSize: 298
Generation 72 | Revalues: 130990 | GridSize: 299
Generation 73 | Revalues: 132040 | GridSize: 292
Generation 74 | Revalues: 133200 | GridSize: 294
Generation 75 | Revalues: 134600 | GridSize: 289
Generation 76 | Revalues: 135640 | GridSize: 296
Generation 77 | Revalues: 137080 | GridSize: 295
Generation 78 | Revalues: 138530 | GridSize: 297
Generation 79 | Revalues: 139550 | GridSize: 300
Generation 80 | Revalues: 140590 | GridSize: 300
Generation 81 | Revalues: 141620 | GridSize: 300
Generation 82 | Revalues: 143830 | GridSize: 300
Generation 83 | Revalues: 145000 | GridSize: 300
Generation 84 | Revalues: 146030 | GridSize: 294
Generation 85 | Revalues: 147460 | GridSize: 292
Generation 86 | Revalues: 148790 | GridSize: 297
Generation 87 | Revalues: 149870 | GridSize: 299
Generation 88 | Revalues: 150970 | GridSize: 300
Generation 89 | Revalues: 152330 | GridSize: 300
Generation 90 | Revalues: 153430 | GridSize: 297
Generation 91 | Revalues: 154590 | GridSize: 298
Generation 92 | Revalues: 155710 | GridSize: 300
Generation 93 | Revalues: 157000 | GridSize: 296
Generation 94 | Revalues: 158010 | GridSize: 300
Generation 95 | Revalues: 159070 | GridSize: 300
Generation 96 | Revalues: 160350 | GridSize: 296
