Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 714 | GridSize: 18
Generation 4 | Revalues: 922 | GridSize: 20
Generation 5 | Revalues: 1120 | GridSize: 22
Generation 6 | Revalues: 1332 | GridSize: 30
Generation 7 | Revalues: 1512 | GridSize: 36
Generation 8 | Revalues: 1724 | GridSize: 27
Generation 9 | Revalues: 1934 | GridSize: 32
Generation 10 | Revalues: 2138 | GridSize: 38
Generation 11 | Revalues: 2322 | GridSize: 48
Generation 12 | Revalues: 2518 | GridSize: 45
Generation 13 | Revalues: 2702 | GridSize: 48
Generation 14 | Revalues: 2880 | GridSize: 60
Generation 15 | Revalues: 3094 | GridSize: 63
Generation 16 | Revalues: 3302 | GridSize: 58
Generation 17 | Revalues: 3484 | GridSize: 60
Generation 18 | Revalues: 3686 | GridSize: 65
Generation 19 | Revalues: 3896 | GridSize: 67
Generation 20 | Revalues: 4100 | GridSize: 71
Generation 21 | Revalues: 4294 | GridSize: 57
Generation 22 | Revalues: 4510 | GridSize: 54
Generation 23 | Revalues: 4714 | GridSize: 52
Generation 24 | Revalues: 4940 | GridSize: 63
Generation 25 | Revalues: 5116 | GridSize: 66
Generation 26 | Revalues: 5324 | GridSize: 71
Generation 27 | Revalues: 5512 | GridSize: 74
Generation 28 | Revalues: 5710 | GridSize: 80
Generation 29 | Revalues: 5892 | GridSize: 82
Generation 30 | Revalues: 6086 | GridSize: 87
Generation 31 | Revalues: 6278 | GridSize: 90
Generation 32 | Revalues: 6484 | GridSize: 92
Generation 33 | Revalues: 6684 | GridSize: 100
Generation 34 | Revalues: 6868 | GridSize: 93
Generation 35 | Revalues: 7076 | GridSize: 96
Generation 36 | Revalues: 7270 | GridSize: 87
Generation 37 | Revalues: 7486 | GridSize: 88
Generation 38 | Revalues: 7692 | GridSize: 91
Generation 39 | Revalues: 7868 | GridSize: 83
Generation 40 | Revalues: 8048 | GridSize: 85
Generation 41 | Revalues: 8264 | GridSize: 88
Generation 42 | Revalues: 8498 | GridSize: 83
Generation 43 | Revalues: 8716 | GridSize: 74
Generation 44 | Revalues: 8922 | GridSize: 74
Generation 45 | Revalues: 9134 | GridSize: 78
Generation 46 | Revalues: 9326 | GridSize: 80
Generation 47 | Revalues: 9524 | GridSize: 81
Generation 48 | Revalues: 9726 | GridSize: 87
Generation 49 | Revalues: 9920 | GridSize: 76
Generation 50 | Revalues: 10132 | GridSize: 78
Generation 51 | Revalues: 10346 | GridSize: 81
Generation 52 | Revalues: 10534 | GridSize: 93
Generation 53 | Revalues: 10732 | GridSize: 92
Generation 54 | Revalues: 10960 | GridSize: 90
Generation 55 | Revalues: 11184 | GridSize: 84
Generation 56 | Revalues: 11380 | GridSize: 89
Generation 57 | Revalues: 11574 | GridSize: 80
Generation 58 | Revalues: 11768 | GridSize: 79
Generation 59 | Revalues: 11958 | GridSize: 90
Generation 60 | Revalues: 12168 | GridSize: 89
Generation 61 | Revalues: 12374 | GridSize: 100
Generation 62 | Revalues: 12580 | GridSize: 111
Generation 63 | Revalues: 12794 | GridSize: 112
Generation 64 | Revalues: 12996 | GridSize: 104
Generation 65 | Revalues: 13182 | GridSize: 100
Generation 66 | Revalues: 13388 | GridSize: 101
Generation 67 | Revalues: 13592 | GridSize: 105
Generation 68 | Revalues: 13810 | GridSize: 112
Generation 69 | Revalues: 13994 | GridSize: 113
Generation 70 | Revalues: 14202 | GridSize: 118
Generation 71 | Revalues: 14406 | GridSize: 116
Generation 72 | Revalues: 14612 | GridSize: 108
Generation 73 | Revalues: 14810 | GridSize: 119
Generation 74 | Revalues: 15024 | GridSize: 123
Generation 75 | Revalues: 15196 | GridSize: 127
Generation 76 | Revalues: 15398 | GridSize: 132
Generation 77 | Revalues: 15616 | GridSize: 129
Generation 78 | Revalues: 15782 | GridSize: 130
Generation 79 | Revalues: 15972 | GridSize: 130
Generation 80 | Revalues: 16178 | GridSize: 133
Generation 81 | Revalues: 16384 | GridSize: 127
Generation 82 | Revalues: 16588 | GridSize: 119
Generation 83 | Revalues: 16800 | GridSize: 122
Generation 84 | Revalues: 16988 | GridSize: 116
Generation 85 | Revalues: 17190 | GridSize: 123
Generation 86 | Revalues: 17390 | GridSize: 121
Generation 87 | Revalues: 17604 | GridSize: 133
Generation 88 | Revalues: 17798 | GridSize: 128
Generation 89 | Revalues: 18010 | GridSize: 135
Generation 90 | Revalues: 18210 | GridSize: 134
Generation 91 | Revalues: 18410 | GridSize: 124
Generation 92 | Revalues: 18616 | GridSize: 126
Generation 93 | Revalues: 18818 | GridSize: 130
Generation 94 | Revalues: 19028 | GridSize: 134
Generation 95 | Revalues: 19232 | GridSize: 124
Generation 96 | Revalues: 19414 | GridSize: 127
Generation 97 | Revalues: 19640 | GridSize: 124
Generation 98 | Revalues: 19816 | GridSize: 134
Generation 99 | Revalues: 20034 | GridSize: 141
Generation 100 | Revalues: 20236 | GridSize: 139
Generation 101 | Revalues: 20444 | GridSize: 146
Generation 102 | Revalues: 20638 | GridSize: 147
Generation 103 | Revalues: 20824 | GridSize: 151
Generation 104 | Revalues: 21026 | GridSize: 163
Generation 105 | Revalues: 21234 | GridSize: 164
Generation 106 | Revalues: 21436 | GridSize: 170
Generation 107 | Revalues: 21632 | GridSize: 171
Generation 108 | Revalues: 21816 | GridSize: 172
Generation 109 | Revalues: 22026 | GridSize: 164
Generation 110 | Revalues: 22216 | GridSize: 159
Generation 111 | Revalues: 22416 | GridSize: 156
Generation 112 | Revalues: 22626 | GridSize: 161
Generation 113 | Revalues: 22830 | GridSize: 158
Generation 114 | Revalues: 23034 | GridSize: 157
Generation 115 | Revalues: 23238 | GridSize: 158
Generation 116 | Revalues: 23434 | GridSize: 168
Generation 117 | Revalues: 23622 | GridSize: 170
Generation 118 | Revalues: 23820 | GridSize: 176
