Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48650 | GridSize: 300
Generation 2 | Revalues: 54570 | GridSize: 300
Generation 3 | Revalues: 59470 | GridSize: 300
Generation 4 | Revalues: 63660 | GridSize: 300
Generation 5 | Revalues: 66250 | GridSize: 300
Generation 6 | Revalues: 68380 | GridSize: 300
Generation 7 | Revalues: 71530 | GridSize: 300
Generation 8 | Revalues: 74870 | GridSize: 300
Generation 9 | Revalues: 76690 | GridSize: 300
Generation 10 | Revalues: 78730 | GridSize: 300
Generation 11 | Revalues: 82680 | GridSize: 300
Generation 12 | Revalues: 85450 | GridSize: 300
Generation 13 | Revalues: 87940 | GridSize: 300
Generation 14 | Revalues: 89780 | GridSize: 300
Generation 15 | Revalues: 93030 | GridSize: 299
Generation 16 | Revalues: 94310 | GridSize: 300
Generation 17 | Revalues: 97800 | GridSize: 300
Generation 18 | Revalues: 99590 | GridSize: 299
Generation 19 | Revalues: 100940 | GridSize: 300
Generation 20 | Revalues: 103320 | GridSize: 299
Generation 21 | Revalues: 104620 | GridSize: 300
Generation 22 | Revalues: 106450 | GridSize: 300
Generation 23 | Revalues: 107780 | GridSize: 298
Generation 24 | Revalues: 109390 | GridSize: 297
Generation 25 | Revalues: 110900 | GridSize: 300
Generation 26 | Revalues: 112580 | GridSize: 297
Generation 27 | Revalues: 114280 | GridSize: 300
Generation 28 | Revalues: 116070 | GridSize: 300
Generation 29 | Revalues: 117520 | GridSize: 300
Generation 30 | Revalues: 118930 | GridSize: 299
Generation 31 | Revalues: 121100 | GridSize: 298
Generation 32 | Revalues: 122500 | GridSize: 300
Generation 33 | Revalues: 124260 | GridSize: 300
Generation 34 | Revalues: 126660 | GridSize: 300
Generation 35 | Revalues: 128790 | GridSize: 300
Generation 36 | Revalues: 130240 | GridSize: 300
Generation 37 | Revalues: 131360 | GridSize: 300
Generation 38 | Revalues: 132760 | GridSize: 299
Generation 39 | Revalues: 134010 | GridSize: 300
Generation 40 | Revalues: 136460 | GridSize: 300
Generation 41 | Revalues: 137790 | GridSize: 300
Generation 42 | Revalues: 139170 | GridSize: 300
Generation 43 | Revalues: 140670 | GridSize: 300
Generation 44 | Revalues: 142230 | GridSize: 300
Generation 45 | Revalues: 143510 | GridSize: 300
Generation 46 | Revalues: 144680 | GridSize: 300
