Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 478 | GridSize: 12
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 888 | GridSize: 17
Generation 5 | Revalues: 1106 | GridSize: 16
Generation 6 | Revalues: 1312 | GridSize: 18
Generation 7 | Revalues: 1524 | GridSize: 21
Generation 8 | Revalues: 1730 | GridSize: 20
Generation 9 | Revalues: 1932 | GridSize: 8
Generation 10 | Revalues: 2142 | GridSize: 10
Generation 11 | Revalues: 2322 | GridSize: 14
Generation 12 | Revalues: 2514 | GridSize: 12
Generation 13 | Revalues: 2706 | GridSize: 11
Generation 14 | Revalues: 2892 | GridSize: 20
Generation 15 | Revalues: 3110 | GridSize: 20
Generation 16 | Revalues: 3296 | GridSize: 25
Generation 17 | Revalues: 3494 | GridSize: 19
Generation 18 | Revalues: 3704 | GridSize: 22
Generation 19 | Revalues: 3908 | GridSize: 26
Generation 20 | Revalues: 4106 | GridSize: 29
Generation 21 | Revalues: 4308 | GridSize: 32
Generation 22 | Revalues: 4504 | GridSize: 34
Generation 23 | Revalues: 4704 | GridSize: 39
Generation 24 | Revalues: 4894 | GridSize: 41
Generation 25 | Revalues: 5068 | GridSize: 41
Generation 26 | Revalues: 5248 | GridSize: 36
Generation 27 | Revalues: 5458 | GridSize: 31
Generation 28 | Revalues: 5662 | GridSize: 31
Generation 29 | Revalues: 5868 | GridSize: 24
Generation 30 | Revalues: 6074 | GridSize: 30
Generation 31 | Revalues: 6284 | GridSize: 33
Generation 32 | Revalues: 6452 | GridSize: 35
Generation 33 | Revalues: 6654 | GridSize: 27
Generation 34 | Revalues: 6836 | GridSize: 27
Generation 35 | Revalues: 7034 | GridSize: 30
Generation 36 | Revalues: 7218 | GridSize: 31
Generation 37 | Revalues: 7432 | GridSize: 37
Generation 38 | Revalues: 7642 | GridSize: 35
Generation 39 | Revalues: 7892 | GridSize: 44
Generation 40 | Revalues: 8102 | GridSize: 43
Generation 41 | Revalues: 8294 | GridSize: 34
Generation 42 | Revalues: 8482 | GridSize: 42
Generation 43 | Revalues: 8660 | GridSize: 39
Generation 44 | Revalues: 8858 | GridSize: 40
Generation 45 | Revalues: 9046 | GridSize: 35
Generation 46 | Revalues: 9248 | GridSize: 39
Generation 47 | Revalues: 9438 | GridSize: 40
Generation 48 | Revalues: 9622 | GridSize: 39
Generation 49 | Revalues: 9826 | GridSize: 40
Generation 50 | Revalues: 10040 | GridSize: 34
Generation 51 | Revalues: 10244 | GridSize: 40
Generation 52 | Revalues: 10470 | GridSize: 39
Generation 53 | Revalues: 10684 | GridSize: 44
Generation 54 | Revalues: 10874 | GridSize: 33
Generation 55 | Revalues: 11060 | GridSize: 35
Generation 56 | Revalues: 11222 | GridSize: 36
Generation 57 | Revalues: 11444 | GridSize: 40
Generation 58 | Revalues: 11636 | GridSize: 41
Generation 59 | Revalues: 11836 | GridSize: 37
Generation 60 | Revalues: 12028 | GridSize: 49
Generation 61 | Revalues: 12214 | GridSize: 53
Generation 62 | Revalues: 12446 | GridSize: 56
Generation 63 | Revalues: 12642 | GridSize: 51
Generation 64 | Revalues: 12852 | GridSize: 54
Generation 65 | Revalues: 13058 | GridSize: 53
Generation 66 | Revalues: 13242 | GridSize: 49
Generation 67 | Revalues: 13464 | GridSize: 50
Generation 68 | Revalues: 13672 | GridSize: 48
Generation 69 | Revalues: 13880 | GridSize: 51
Generation 70 | Revalues: 14072 | GridSize: 57
Generation 71 | Revalues: 14256 | GridSize: 56
Generation 72 | Revalues: 14460 | GridSize: 55
Generation 73 | Revalues: 14658 | GridSize: 61
Generation 74 | Revalues: 14852 | GridSize: 62
Generation 75 | Revalues: 15044 | GridSize: 67
Generation 76 | Revalues: 15240 | GridSize: 73
Generation 77 | Revalues: 15442 | GridSize: 74
