Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16840 | GridSize: 255
Generation 2 | Revalues: 21440 | GridSize: 232
Generation 3 | Revalues: 25700 | GridSize: 254
Generation 4 | Revalues: 30340 | GridSize: 248
Generation 5 | Revalues: 32750 | GridSize: 257
Generation 6 | Revalues: 33970 | GridSize: 280
Generation 7 | Revalues: 35250 | GridSize: 286
Generation 8 | Revalues: 36740 | GridSize: 286
Generation 9 | Revalues: 38870 | GridSize: 286
Generation 10 | Revalues: 40570 | GridSize: 283
Generation 11 | Revalues: 42020 | GridSize: 291
Generation 12 | Revalues: 43330 | GridSize: 290
Generation 13 | Revalues: 44790 | GridSize: 295
Generation 14 | Revalues: 45970 | GridSize: 300
Generation 15 | Revalues: 47210 | GridSize: 298
Generation 16 | Revalues: 48770 | GridSize: 298
Generation 17 | Revalues: 50320 | GridSize: 300
Generation 18 | Revalues: 51410 | GridSize: 300
Generation 19 | Revalues: 52890 | GridSize: 299
Generation 20 | Revalues: 54620 | GridSize: 296
Generation 21 | Revalues: 55700 | GridSize: 295
Generation 22 | Revalues: 57160 | GridSize: 290
Generation 23 | Revalues: 58480 | GridSize: 300
Generation 24 | Revalues: 59730 | GridSize: 297
Generation 25 | Revalues: 60780 | GridSize: 293
Generation 26 | Revalues: 61870 | GridSize: 300
Generation 27 | Revalues: 63150 | GridSize: 293
Generation 28 | Revalues: 64320 | GridSize: 300
Generation 29 | Revalues: 65430 | GridSize: 300
Generation 30 | Revalues: 66460 | GridSize: 298
Generation 31 | Revalues: 67700 | GridSize: 297
Generation 32 | Revalues: 69050 | GridSize: 297
Generation 33 | Revalues: 70150 | GridSize: 300
Generation 34 | Revalues: 71570 | GridSize: 300
Generation 35 | Revalues: 72920 | GridSize: 300
Generation 36 | Revalues: 73970 | GridSize: 300
Generation 37 | Revalues: 75280 | GridSize: 296
Generation 38 | Revalues: 76670 | GridSize: 299
Generation 39 | Revalues: 77730 | GridSize: 300
Generation 40 | Revalues: 79030 | GridSize: 298
Generation 41 | Revalues: 80170 | GridSize: 298
Generation 42 | Revalues: 81370 | GridSize: 300
Generation 43 | Revalues: 82500 | GridSize: 299
Generation 44 | Revalues: 83700 | GridSize: 300
Generation 45 | Revalues: 85140 | GridSize: 295
Generation 46 | Revalues: 86340 | GridSize: 300
Generation 47 | Revalues: 87570 | GridSize: 300
Generation 48 | Revalues: 88680 | GridSize: 300
Generation 49 | Revalues: 89830 | GridSize: 299
Generation 50 | Revalues: 90880 | GridSize: 298
Generation 51 | Revalues: 92100 | GridSize: 298
Generation 52 | Revalues: 93270 | GridSize: 294
Generation 53 | Revalues: 94500 | GridSize: 300
Generation 54 | Revalues: 95680 | GridSize: 300
Generation 55 | Revalues: 97060 | GridSize: 300
Generation 56 | Revalues: 98150 | GridSize: 299
Generation 57 | Revalues: 99330 | GridSize: 299
Generation 58 | Revalues: 100540 | GridSize: 299
Generation 59 | Revalues: 101700 | GridSize: 300
Generation 60 | Revalues: 102910 | GridSize: 300
Generation 61 | Revalues: 103940 | GridSize: 300
Generation 62 | Revalues: 105030 | GridSize: 300
Generation 63 | Revalues: 106080 | GridSize: 300
Generation 64 | Revalues: 107200 | GridSize: 299
Generation 65 | Revalues: 108220 | GridSize: 299
Generation 66 | Revalues: 109380 | GridSize: 300
Generation 67 | Revalues: 110740 | GridSize: 300
Generation 68 | Revalues: 111850 | GridSize: 297
Generation 69 | Revalues: 113050 | GridSize: 298
Generation 70 | Revalues: 114260 | GridSize: 300
Generation 71 | Revalues: 115330 | GridSize: 300
Generation 72 | Revalues: 116930 | GridSize: 298
Generation 73 | Revalues: 118020 | GridSize: 300
Generation 74 | Revalues: 119050 | GridSize: 300
Generation 75 | Revalues: 120200 | GridSize: 300
Generation 76 | Revalues: 121420 | GridSize: 300
Generation 77 | Revalues: 122530 | GridSize: 300
Generation 78 | Revalues: 123710 | GridSize: 300
Generation 79 | Revalues: 124780 | GridSize: 299
Generation 80 | Revalues: 125820 | GridSize: 300
Generation 81 | Revalues: 126940 | GridSize: 299
Generation 82 | Revalues: 128060 | GridSize: 300
Generation 83 | Revalues: 129140 | GridSize: 300
Generation 84 | Revalues: 130150 | GridSize: 300
Generation 85 | Revalues: 131340 | GridSize: 300
Generation 86 | Revalues: 132470 | GridSize: 300
Generation 87 | Revalues: 133510 | GridSize: 300
Generation 88 | Revalues: 134530 | GridSize: 298
Generation 89 | Revalues: 135710 | GridSize: 300
Generation 90 | Revalues: 136740 | GridSize: 297
Generation 91 | Revalues: 137770 | GridSize: 300
Generation 92 | Revalues: 138950 | GridSize: 300
Generation 93 | Revalues: 140000 | GridSize: 300
Generation 94 | Revalues: 141130 | GridSize: 300
Generation 95 | Revalues: 142130 | GridSize: 300
Generation 96 | Revalues: 143160 | GridSize: 300
Generation 97 | Revalues: 144200 | GridSize: 299
Generation 98 | Revalues: 145320 | GridSize: 299
Generation 99 | Revalues: 146390 | GridSize: 298
Generation 100 | Revalues: 147470 | GridSize: 300
Generation 101 | Revalues: 148520 | GridSize: 300
Generation 102 | Revalues: 149770 | GridSize: 299
Generation 103 | Revalues: 151030 | GridSize: 298
Generation 104 | Revalues: 152030 | GridSize: 300
Generation 105 | Revalues: 153110 | GridSize: 298
Generation 106 | Revalues: 154150 | GridSize: 299
Generation 107 | Revalues: 155250 | GridSize: 300
Generation 108 | Revalues: 156270 | GridSize: 300
Generation 109 | Revalues: 157270 | GridSize: 300
Generation 110 | Revalues: 158340 | GridSize: 299
Generation 111 | Revalues: 159380 | GridSize: 300
Generation 112 | Revalues: 160550 | GridSize: 300
Generation 113 | Revalues: 161580 | GridSize: 300
Generation 114 | Revalues: 162590 | GridSize: 300
Generation 115 | Revalues: 163670 | GridSize: 298
Generation 116 | Revalues: 164810 | GridSize: 300
Generation 117 | Revalues: 165860 | GridSize: 300
Generation 118 | Revalues: 166870 | GridSize: 300
Generation 119 | Revalues: 168040 | GridSize: 300
Generation 120 | Revalues: 169330 | GridSize: 300
Generation 121 | Revalues: 170370 | GridSize: 297
Generation 122 | Revalues: 171450 | GridSize: 300
Generation 123 | Revalues: 172470 | GridSize: 297
Generation 124 | Revalues: 173480 | GridSize: 300
Generation 125 | Revalues: 174680 | GridSize: 300
Generation 126 | Revalues: 175690 | GridSize: 300
Generation 127 | Revalues: 176890 | GridSize: 300
Generation 128 | Revalues: 177950 | GridSize: 298
Generation 129 | Revalues: 179030 | GridSize: 300
Generation 130 | Revalues: 180030 | GridSize: 299
Generation 131 | Revalues: 181240 | GridSize: 300
Generation 132 | Revalues: 182690 | GridSize: 300
Generation 133 | Revalues: 183810 | GridSize: 297
Generation 134 | Revalues: 184810 | GridSize: 300
Generation 135 | Revalues: 185850 | GridSize: 297
Generation 136 | Revalues: 186970 | GridSize: 295
Generation 137 | Revalues: 188060 | GridSize: 299
Generation 138 | Revalues: 189060 | GridSize: 298
Generation 139 | Revalues: 190200 | GridSize: 300
Generation 140 | Revalues: 191220 | GridSize: 300
Generation 141 | Revalues: 192220 | GridSize: 299
Generation 142 | Revalues: 193350 | GridSize: 300
Generation 143 | Revalues: 194500 | GridSize: 300
Generation 144 | Revalues: 195600 | GridSize: 300
Generation 145 | Revalues: 196700 | GridSize: 300
Generation 146 | Revalues: 197780 | GridSize: 299
Generation 147 | Revalues: 198900 | GridSize: 300
Generation 148 | Revalues: 199920 | GridSize: 300
Generation 149 | Revalues: 200960 | GridSize: 300
Generation 150 | Revalues: 202140 | GridSize: 300
Generation 151 | Revalues: 203140 | GridSize: 300
Generation 152 | Revalues: 204210 | GridSize: 300
Generation 153 | Revalues: 205250 | GridSize: 300
Generation 154 | Revalues: 206270 | GridSize: 300
Generation 155 | Revalues: 207410 | GridSize: 300
Generation 156 | Revalues: 208420 | GridSize: 300
Generation 157 | Revalues: 209560 | GridSize: 300
Generation 158 | Revalues: 210580 | GridSize: 300
Generation 159 | Revalues: 211730 | GridSize: 295
Generation 160 | Revalues: 212760 | GridSize: 298
Generation 161 | Revalues: 213860 | GridSize: 300
Generation 162 | Revalues: 214970 | GridSize: 298
