Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 21
Generation 3 | Revalues: 704 | GridSize: 25
Generation 4 | Revalues: 912 | GridSize: 26
Generation 5 | Revalues: 1100 | GridSize: 22
Generation 6 | Revalues: 1290 | GridSize: 27
Generation 7 | Revalues: 1484 | GridSize: 37
Generation 8 | Revalues: 1682 | GridSize: 39
Generation 9 | Revalues: 1900 | GridSize: 48
Generation 10 | Revalues: 2090 | GridSize: 47
Generation 11 | Revalues: 2298 | GridSize: 47
Generation 12 | Revalues: 2522 | GridSize: 53
Generation 13 | Revalues: 2706 | GridSize: 60
Generation 14 | Revalues: 2920 | GridSize: 62
Generation 15 | Revalues: 3136 | GridSize: 60
Generation 16 | Revalues: 3342 | GridSize: 64
Generation 17 | Revalues: 3510 | GridSize: 68
Generation 18 | Revalues: 3716 | GridSize: 79
Generation 19 | Revalues: 3930 | GridSize: 70
Generation 20 | Revalues: 4128 | GridSize: 70
Generation 21 | Revalues: 4314 | GridSize: 73
Generation 22 | Revalues: 4512 | GridSize: 70
Generation 23 | Revalues: 4684 | GridSize: 73
Generation 24 | Revalues: 4872 | GridSize: 70
Generation 25 | Revalues: 5086 | GridSize: 73
Generation 26 | Revalues: 5278 | GridSize: 69
Generation 27 | Revalues: 5478 | GridSize: 67
Generation 28 | Revalues: 5676 | GridSize: 63
Generation 29 | Revalues: 5872 | GridSize: 68
Generation 30 | Revalues: 6058 | GridSize: 73
Generation 31 | Revalues: 6238 | GridSize: 74
Generation 32 | Revalues: 6416 | GridSize: 78
Generation 33 | Revalues: 6600 | GridSize: 86
Generation 34 | Revalues: 6792 | GridSize: 91
Generation 35 | Revalues: 6986 | GridSize: 95
Generation 36 | Revalues: 7176 | GridSize: 90
Generation 37 | Revalues: 7386 | GridSize: 90
Generation 38 | Revalues: 7578 | GridSize: 90
Generation 39 | Revalues: 7782 | GridSize: 93
Generation 40 | Revalues: 7966 | GridSize: 83
Generation 41 | Revalues: 8176 | GridSize: 83
Generation 42 | Revalues: 8384 | GridSize: 89
Generation 43 | Revalues: 8582 | GridSize: 92
Generation 44 | Revalues: 8792 | GridSize: 90
Generation 45 | Revalues: 8980 | GridSize: 95
Generation 46 | Revalues: 9188 | GridSize: 95
Generation 47 | Revalues: 9380 | GridSize: 95
Generation 48 | Revalues: 9582 | GridSize: 91
Generation 49 | Revalues: 9786 | GridSize: 97
Generation 50 | Revalues: 9994 | GridSize: 94
Generation 51 | Revalues: 10196 | GridSize: 86
Generation 52 | Revalues: 10390 | GridSize: 92
