Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38740 | GridSize: 294
Generation 2 | Revalues: 46360 | GridSize: 300
Generation 3 | Revalues: 48610 | GridSize: 300
Generation 4 | Revalues: 55070 | GridSize: 300
Generation 5 | Revalues: 58720 | GridSize: 300
Generation 6 | Revalues: 60300 | GridSize: 300
Generation 7 | Revalues: 61880 | GridSize: 297
Generation 8 | Revalues: 63430 | GridSize: 299
Generation 9 | Revalues: 65020 | GridSize: 299
Generation 10 | Revalues: 68680 | GridSize: 300
Generation 11 | Revalues: 70430 | GridSize: 298
Generation 12 | Revalues: 72090 | GridSize: 299
Generation 13 | Revalues: 74130 | GridSize: 300
Generation 14 | Revalues: 75330 | GridSize: 300
Generation 15 | Revalues: 78120 | GridSize: 300
Generation 16 | Revalues: 79570 | GridSize: 297
Generation 17 | Revalues: 81770 | GridSize: 299
Generation 18 | Revalues: 83250 | GridSize: 300
Generation 19 | Revalues: 84740 | GridSize: 300
Generation 20 | Revalues: 85870 | GridSize: 300
Generation 21 | Revalues: 87290 | GridSize: 300
Generation 22 | Revalues: 88790 | GridSize: 299
Generation 23 | Revalues: 90020 | GridSize: 299
Generation 24 | Revalues: 91250 | GridSize: 295
Generation 25 | Revalues: 92580 | GridSize: 300
Generation 26 | Revalues: 94390 | GridSize: 296
Generation 27 | Revalues: 96320 | GridSize: 293
Generation 28 | Revalues: 99320 | GridSize: 298
Generation 29 | Revalues: 101150 | GridSize: 298
Generation 30 | Revalues: 102630 | GridSize: 300
Generation 31 | Revalues: 103860 | GridSize: 299
Generation 32 | Revalues: 105190 | GridSize: 300
Generation 33 | Revalues: 106480 | GridSize: 300
Generation 34 | Revalues: 108060 | GridSize: 300
Generation 35 | Revalues: 109590 | GridSize: 300
Generation 36 | Revalues: 111030 | GridSize: 292
Generation 37 | Revalues: 112130 | GridSize: 297
Generation 38 | Revalues: 113560 | GridSize: 299
Generation 39 | Revalues: 115230 | GridSize: 294
Generation 40 | Revalues: 116660 | GridSize: 300
Generation 41 | Revalues: 117880 | GridSize: 300
Generation 42 | Revalues: 119610 | GridSize: 299
Generation 43 | Revalues: 121620 | GridSize: 300
Generation 44 | Revalues: 123180 | GridSize: 300
Generation 45 | Revalues: 124370 | GridSize: 298
Generation 46 | Revalues: 125900 | GridSize: 299
Generation 47 | Revalues: 127170 | GridSize: 300
Generation 48 | Revalues: 128800 | GridSize: 300
Generation 49 | Revalues: 130310 | GridSize: 300
Generation 50 | Revalues: 131780 | GridSize: 297
Generation 51 | Revalues: 133020 | GridSize: 300
Generation 52 | Revalues: 134900 | GridSize: 300
Generation 53 | Revalues: 136640 | GridSize: 300
Generation 54 | Revalues: 137750 | GridSize: 299
Generation 55 | Revalues: 139460 | GridSize: 296
Generation 56 | Revalues: 141240 | GridSize: 299
Generation 57 | Revalues: 142670 | GridSize: 300
Generation 58 | Revalues: 144070 | GridSize: 300
Generation 59 | Revalues: 145470 | GridSize: 298
Generation 60 | Revalues: 147050 | GridSize: 299
Generation 61 | Revalues: 148430 | GridSize: 300
Generation 62 | Revalues: 149540 | GridSize: 300
Generation 63 | Revalues: 151000 | GridSize: 300
Generation 64 | Revalues: 152500 | GridSize: 298
Generation 65 | Revalues: 153620 | GridSize: 296
Generation 66 | Revalues: 155210 | GridSize: 296
Generation 67 | Revalues: 156940 | GridSize: 300
Generation 68 | Revalues: 158150 | GridSize: 300
Generation 69 | Revalues: 159380 | GridSize: 300
Generation 70 | Revalues: 160870 | GridSize: 299
Generation 71 | Revalues: 162020 | GridSize: 298
Generation 72 | Revalues: 163430 | GridSize: 299
Generation 73 | Revalues: 164660 | GridSize: 300
Generation 74 | Revalues: 165730 | GridSize: 300
Generation 75 | Revalues: 167220 | GridSize: 298
Generation 76 | Revalues: 169070 | GridSize: 299
Generation 77 | Revalues: 170330 | GridSize: 297
Generation 78 | Revalues: 171590 | GridSize: 295
Generation 79 | Revalues: 172850 | GridSize: 300
Generation 80 | Revalues: 174000 | GridSize: 300
Generation 81 | Revalues: 175110 | GridSize: 300
Generation 82 | Revalues: 176220 | GridSize: 299
Generation 83 | Revalues: 177480 | GridSize: 300
Generation 84 | Revalues: 178660 | GridSize: 300
Generation 85 | Revalues: 180140 | GridSize: 300
Generation 86 | Revalues: 181340 | GridSize: 297
Generation 87 | Revalues: 182820 | GridSize: 300
Generation 88 | Revalues: 184520 | GridSize: 300
Generation 89 | Revalues: 185680 | GridSize: 300
Generation 90 | Revalues: 187060 | GridSize: 300
Generation 91 | Revalues: 188670 | GridSize: 298
Generation 92 | Revalues: 189700 | GridSize: 300
Generation 93 | Revalues: 190910 | GridSize: 300
Generation 94 | Revalues: 192070 | GridSize: 300
Generation 95 | Revalues: 193530 | GridSize: 300
Generation 96 | Revalues: 194660 | GridSize: 300
Generation 97 | Revalues: 195820 | GridSize: 300
Generation 98 | Revalues: 197060 | GridSize: 296
Generation 99 | Revalues: 198640 | GridSize: 300
Generation 100 | Revalues: 199930 | GridSize: 300
Generation 101 | Revalues: 201010 | GridSize: 300
Generation 102 | Revalues: 202200 | GridSize: 300
Generation 103 | Revalues: 203500 | GridSize: 299
Generation 104 | Revalues: 204540 | GridSize: 300
Generation 105 | Revalues: 205830 | GridSize: 299
Generation 106 | Revalues: 207230 | GridSize: 300
Generation 107 | Revalues: 208330 | GridSize: 300
Generation 108 | Revalues: 209400 | GridSize: 299
Generation 109 | Revalues: 210530 | GridSize: 300
Generation 110 | Revalues: 211660 | GridSize: 300
Generation 111 | Revalues: 212850 | GridSize: 299
Generation 112 | Revalues: 214080 | GridSize: 294
Generation 113 | Revalues: 215330 | GridSize: 300
Generation 114 | Revalues: 216760 | GridSize: 300
Generation 115 | Revalues: 217870 | GridSize: 299
Generation 116 | Revalues: 219270 | GridSize: 300
Generation 117 | Revalues: 220570 | GridSize: 300
Generation 118 | Revalues: 221840 | GridSize: 298
Generation 119 | Revalues: 223190 | GridSize: 296
Generation 120 | Revalues: 224250 | GridSize: 300
Generation 121 | Revalues: 225490 | GridSize: 300
Generation 122 | Revalues: 226620 | GridSize: 300
Generation 123 | Revalues: 227900 | GridSize: 300
Generation 124 | Revalues: 228970 | GridSize: 300
Generation 125 | Revalues: 230140 | GridSize: 300
Generation 126 | Revalues: 231330 | GridSize: 300
Generation 127 | Revalues: 232430 | GridSize: 300
Generation 128 | Revalues: 233660 | GridSize: 300
Generation 129 | Revalues: 234990 | GridSize: 300
Generation 130 | Revalues: 236020 | GridSize: 299
Generation 131 | Revalues: 237410 | GridSize: 299
Generation 132 | Revalues: 238550 | GridSize: 300
Generation 133 | Revalues: 239690 | GridSize: 300
Generation 134 | Revalues: 241180 | GridSize: 299
Generation 135 | Revalues: 242340 | GridSize: 300
Generation 136 | Revalues: 243640 | GridSize: 300
Generation 137 | Revalues: 245130 | GridSize: 300
Generation 138 | Revalues: 246270 | GridSize: 299
Generation 139 | Revalues: 247300 | GridSize: 300
Generation 140 | Revalues: 248460 | GridSize: 300
Generation 141 | Revalues: 249620 | GridSize: 300
Generation 142 | Revalues: 250820 | GridSize: 300
Generation 143 | Revalues: 251980 | GridSize: 298
Generation 144 | Revalues: 253100 | GridSize: 300
Generation 145 | Revalues: 254260 | GridSize: 300
Generation 146 | Revalues: 255460 | GridSize: 300
Generation 147 | Revalues: 256560 | GridSize: 300
Generation 148 | Revalues: 257630 | GridSize: 300
Generation 149 | Revalues: 258790 | GridSize: 300
Generation 150 | Revalues: 260280 | GridSize: 299
Generation 151 | Revalues: 261390 | GridSize: 300
Generation 152 | Revalues: 262520 | GridSize: 300
Generation 153 | Revalues: 263570 | GridSize: 300
Generation 154 | Revalues: 264600 | GridSize: 300
Generation 155 | Revalues: 265690 | GridSize: 300
Generation 156 | Revalues: 266690 | GridSize: 300
Generation 157 | Revalues: 267770 | GridSize: 300
Generation 158 | Revalues: 268870 | GridSize: 300
Generation 159 | Revalues: 270050 | GridSize: 300
Generation 160 | Revalues: 271100 | GridSize: 300
Generation 161 | Revalues: 272210 | GridSize: 300
Generation 162 | Revalues: 273380 | GridSize: 298
Generation 163 | Revalues: 274640 | GridSize: 300
Generation 164 | Revalues: 275670 | GridSize: 298
Generation 165 | Revalues: 276850 | GridSize: 300
Generation 166 | Revalues: 278110 | GridSize: 299
Generation 167 | Revalues: 279280 | GridSize: 300
Generation 168 | Revalues: 280620 | GridSize: 300
Generation 169 | Revalues: 281770 | GridSize: 300
Generation 170 | Revalues: 282980 | GridSize: 300
Generation 171 | Revalues: 284170 | GridSize: 300
Generation 172 | Revalues: 285250 | GridSize: 299
Generation 173 | Revalues: 286290 | GridSize: 300
Generation 174 | Revalues: 287530 | GridSize: 300
Generation 175 | Revalues: 288640 | GridSize: 298
Generation 176 | Revalues: 289730 | GridSize: 299
Generation 177 | Revalues: 290900 | GridSize: 300
Generation 178 | Revalues: 292100 | GridSize: 300
Generation 179 | Revalues: 293300 | GridSize: 300
Generation 180 | Revalues: 294380 | GridSize: 300
Generation 181 | Revalues: 295420 | GridSize: 300
Generation 182 | Revalues: 296500 | GridSize: 300
Generation 183 | Revalues: 297660 | GridSize: 300
Generation 184 | Revalues: 298770 | GridSize: 300
Generation 185 | Revalues: 299890 | GridSize: 300
Generation 186 | Revalues: 301030 | GridSize: 300
Generation 187 | Revalues: 302340 | GridSize: 300
Generation 188 | Revalues: 303440 | GridSize: 300
Generation 189 | Revalues: 304550 | GridSize: 295
Generation 190 | Revalues: 305620 | GridSize: 299
Generation 191 | Revalues: 306670 | GridSize: 300
Generation 192 | Revalues: 307780 | GridSize: 300
Generation 193 | Revalues: 309040 | GridSize: 300
Generation 194 | Revalues: 310050 | GridSize: 300
Generation 195 | Revalues: 311120 | GridSize: 299
Generation 196 | Revalues: 312220 | GridSize: 300
Generation 197 | Revalues: 313530 | GridSize: 300
Generation 198 | Revalues: 314580 | GridSize: 300
Generation 199 | Revalues: 315710 | GridSize: 297
Generation 200 | Revalues: 316800 | GridSize: 300
Generation 201 | Revalues: 317950 | GridSize: 300
Generation 202 | Revalues: 319070 | GridSize: 300
Generation 203 | Revalues: 320090 | GridSize: 300
Generation 204 | Revalues: 321180 | GridSize: 300
Generation 205 | Revalues: 322330 | GridSize: 300
Generation 206 | Revalues: 323430 | GridSize: 300
Generation 207 | Revalues: 324460 | GridSize: 300
Generation 208 | Revalues: 325510 | GridSize: 300
Generation 209 | Revalues: 326550 | GridSize: 298
Generation 210 | Revalues: 327570 | GridSize: 300
Generation 211 | Revalues: 328730 | GridSize: 300
Generation 212 | Revalues: 329840 | GridSize: 300
Generation 213 | Revalues: 331100 | GridSize: 300
Generation 214 | Revalues: 332330 | GridSize: 300
Generation 215 | Revalues: 333390 | GridSize: 299
Generation 216 | Revalues: 334470 | GridSize: 300
Generation 217 | Revalues: 335590 | GridSize: 300
Generation 218 | Revalues: 336590 | GridSize: 300
Generation 219 | Revalues: 337710 | GridSize: 300
Generation 220 | Revalues: 338870 | GridSize: 300
Generation 221 | Revalues: 339930 | GridSize: 300
Generation 222 | Revalues: 341080 | GridSize: 300
Generation 223 | Revalues: 342150 | GridSize: 300
Generation 224 | Revalues: 343310 | GridSize: 300
Generation 225 | Revalues: 344820 | GridSize: 300
Generation 226 | Revalues: 346030 | GridSize: 300
Generation 227 | Revalues: 347130 | GridSize: 300
Generation 228 | Revalues: 348260 | GridSize: 300
Generation 229 | Revalues: 349350 | GridSize: 300
Generation 230 | Revalues: 350530 | GridSize: 300
Generation 231 | Revalues: 351540 | GridSize: 300
Generation 232 | Revalues: 352650 | GridSize: 300
Generation 233 | Revalues: 353820 | GridSize: 300
Generation 234 | Revalues: 354860 | GridSize: 299
Generation 235 | Revalues: 355950 | GridSize: 299
Generation 236 | Revalues: 357160 | GridSize: 298
Generation 237 | Revalues: 358250 | GridSize: 300
Generation 238 | Revalues: 359540 | GridSize: 300
Generation 239 | Revalues: 360540 | GridSize: 300
Generation 240 | Revalues: 361640 | GridSize: 300
Generation 241 | Revalues: 362890 | GridSize: 297
Generation 242 | Revalues: 364040 | GridSize: 300
Generation 243 | Revalues: 365050 | GridSize: 300
Generation 244 | Revalues: 366350 | GridSize: 299
Generation 245 | Revalues: 367450 | GridSize: 300
Generation 246 | Revalues: 368630 | GridSize: 300
Generation 247 | Revalues: 369640 | GridSize: 300
Generation 248 | Revalues: 370730 | GridSize: 300
Generation 249 | Revalues: 371820 | GridSize: 300
Generation 250 | Revalues: 373310 | GridSize: 300
Generation 251 | Revalues: 374340 | GridSize: 300
Generation 252 | Revalues: 375360 | GridSize: 300
Generation 253 | Revalues: 376360 | GridSize: 300
Generation 254 | Revalues: 377560 | GridSize: 298
Generation 255 | Revalues: 378590 | GridSize: 300
Generation 256 | Revalues: 379970 | GridSize: 300
Generation 257 | Revalues: 381190 | GridSize: 300
Generation 258 | Revalues: 382190 | GridSize: 300
Generation 259 | Revalues: 383260 | GridSize: 300
Generation 260 | Revalues: 384410 | GridSize: 297
Generation 261 | Revalues: 385680 | GridSize: 299
Generation 262 | Revalues: 386690 | GridSize: 300
Generation 263 | Revalues: 387740 | GridSize: 300
Generation 264 | Revalues: 388800 | GridSize: 300
Generation 265 | Revalues: 390040 | GridSize: 298
Generation 266 | Revalues: 391090 | GridSize: 300
Generation 267 | Revalues: 392210 | GridSize: 300
Generation 268 | Revalues: 393390 | GridSize: 300
Generation 269 | Revalues: 394390 | GridSize: 300
Generation 270 | Revalues: 395450 | GridSize: 300
Generation 271 | Revalues: 396530 | GridSize: 299
Generation 272 | Revalues: 397570 | GridSize: 300
Generation 273 | Revalues: 398670 | GridSize: 300
Generation 274 | Revalues: 399750 | GridSize: 300
Generation 275 | Revalues: 400890 | GridSize: 300
Generation 276 | Revalues: 401980 | GridSize: 297
Generation 277 | Revalues: 403010 | GridSize: 300
Generation 278 | Revalues: 404140 | GridSize: 300
Generation 279 | Revalues: 405300 | GridSize: 300
Generation 280 | Revalues: 406320 | GridSize: 300
Generation 281 | Revalues: 407440 | GridSize: 300
Generation 282 | Revalues: 408630 | GridSize: 300
Generation 283 | Revalues: 409630 | GridSize: 300
Generation 284 | Revalues: 410780 | GridSize: 300
Generation 285 | Revalues: 411780 | GridSize: 300
Generation 286 | Revalues: 412810 | GridSize: 300
Generation 287 | Revalues: 413900 | GridSize: 300
Generation 288 | Revalues: 414900 | GridSize: 300
Generation 289 | Revalues: 416150 | GridSize: 300
Generation 290 | Revalues: 417340 | GridSize: 300
Generation 291 | Revalues: 418490 | GridSize: 299
Generation 292 | Revalues: 419540 | GridSize: 300
Generation 293 | Revalues: 420690 | GridSize: 300
Generation 294 | Revalues: 421690 | GridSize: 300
Generation 295 | Revalues: 422960 | GridSize: 300
Generation 296 | Revalues: 423970 | GridSize: 300
Generation 297 | Revalues: 425240 | GridSize: 300
Generation 298 | Revalues: 426280 | GridSize: 300
Generation 299 | Revalues: 427440 | GridSize: 299
Generation 300 | Revalues: 428470 | GridSize: 300
Generation 301 | Revalues: 429650 | GridSize: 300
Generation 302 | Revalues: 430800 | GridSize: 300
Generation 303 | Revalues: 431900 | GridSize: 300
Generation 304 | Revalues: 432960 | GridSize: 300
Generation 305 | Revalues: 434010 | GridSize: 300
