Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 46360 | GridSize: 300
Generation 2 | Revalues: 54630 | GridSize: 300
Generation 3 | Revalues: 59560 | GridSize: 300
Generation 4 | Revalues: 63630 | GridSize: 300
Generation 5 | Revalues: 66020 | GridSize: 300
Generation 6 | Revalues: 68210 | GridSize: 300
Generation 7 | Revalues: 73740 | GridSize: 300
Generation 8 | Revalues: 77130 | GridSize: 300
Generation 9 | Revalues: 81320 | GridSize: 300
Generation 10 | Revalues: 85230 | GridSize: 299
Generation 11 | Revalues: 86910 | GridSize: 300
Generation 12 | Revalues: 89140 | GridSize: 300
Generation 13 | Revalues: 91500 | GridSize: 300
Generation 14 | Revalues: 93770 | GridSize: 300
Generation 15 | Revalues: 95610 | GridSize: 300
Generation 16 | Revalues: 97680 | GridSize: 299
Generation 17 | Revalues: 99590 | GridSize: 300
Generation 18 | Revalues: 101710 | GridSize: 300
Generation 19 | Revalues: 103560 | GridSize: 300
Generation 20 | Revalues: 105090 | GridSize: 300
Generation 21 | Revalues: 106540 | GridSize: 300
Generation 22 | Revalues: 108160 | GridSize: 300
Generation 23 | Revalues: 110770 | GridSize: 300
Generation 24 | Revalues: 112920 | GridSize: 300
Generation 25 | Revalues: 114950 | GridSize: 300
Generation 26 | Revalues: 116820 | GridSize: 298
Generation 27 | Revalues: 118840 | GridSize: 300
Generation 28 | Revalues: 120280 | GridSize: 300
Generation 29 | Revalues: 122620 | GridSize: 300
Generation 30 | Revalues: 125160 | GridSize: 300
Generation 31 | Revalues: 126900 | GridSize: 300
Generation 32 | Revalues: 128570 | GridSize: 300
Generation 33 | Revalues: 130210 | GridSize: 300
Generation 34 | Revalues: 131720 | GridSize: 300
Generation 35 | Revalues: 133440 | GridSize: 300
Generation 36 | Revalues: 135500 | GridSize: 300
Generation 37 | Revalues: 136930 | GridSize: 300
Generation 38 | Revalues: 138510 | GridSize: 300
Generation 39 | Revalues: 140040 | GridSize: 300
