Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 6
Generation 3 | Revalues: 752 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 14
Generation 5 | Revalues: 1188 | GridSize: 15
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1650 | GridSize: 16
Generation 8 | Revalues: 1884 | GridSize: 15
Generation 9 | Revalues: 2108 | GridSize: 14
Generation 10 | Revalues: 2320 | GridSize: 13
Generation 11 | Revalues: 2538 | GridSize: 14
Generation 12 | Revalues: 2758 | GridSize: 19
Generation 13 | Revalues: 2980 | GridSize: 16
Generation 14 | Revalues: 3184 | GridSize: 14
Generation 15 | Revalues: 3396 | GridSize: 14
Generation 16 | Revalues: 3624 | GridSize: 17
Generation 17 | Revalues: 3830 | GridSize: 20
Generation 18 | Revalues: 4054 | GridSize: 20
Generation 19 | Revalues: 4282 | GridSize: 24
Generation 20 | Revalues: 4526 | GridSize: 20
Generation 21 | Revalues: 4738 | GridSize: 23
Generation 22 | Revalues: 4954 | GridSize: 26
Generation 23 | Revalues: 5172 | GridSize: 25
Generation 24 | Revalues: 5392 | GridSize: 24
Generation 25 | Revalues: 5614 | GridSize: 22
Generation 26 | Revalues: 5822 | GridSize: 34
Generation 27 | Revalues: 6058 | GridSize: 21
Generation 28 | Revalues: 6286 | GridSize: 18
Generation 29 | Revalues: 6494 | GridSize: 17
Generation 30 | Revalues: 6710 | GridSize: 19
Generation 31 | Revalues: 6922 | GridSize: 20
Generation 32 | Revalues: 7134 | GridSize: 20
Generation 33 | Revalues: 7354 | GridSize: 19
Generation 34 | Revalues: 7590 | GridSize: 19
Generation 35 | Revalues: 7804 | GridSize: 23
Generation 36 | Revalues: 8026 | GridSize: 22
Generation 37 | Revalues: 8232 | GridSize: 23
Generation 38 | Revalues: 8460 | GridSize: 29
Generation 39 | Revalues: 8666 | GridSize: 32
Generation 40 | Revalues: 8884 | GridSize: 36
Generation 41 | Revalues: 9122 | GridSize: 41
Generation 42 | Revalues: 9338 | GridSize: 36
Generation 43 | Revalues: 9572 | GridSize: 36
Generation 44 | Revalues: 9796 | GridSize: 35
Generation 45 | Revalues: 10032 | GridSize: 29
Generation 46 | Revalues: 10238 | GridSize: 30
Generation 47 | Revalues: 10454 | GridSize: 28
Generation 48 | Revalues: 10672 | GridSize: 32
Generation 49 | Revalues: 10884 | GridSize: 31
Generation 50 | Revalues: 11118 | GridSize: 31
Generation 51 | Revalues: 11312 | GridSize: 34
Generation 52 | Revalues: 11518 | GridSize: 37
Generation 53 | Revalues: 11732 | GridSize: 37
Generation 54 | Revalues: 11948 | GridSize: 38
Generation 55 | Revalues: 12198 | GridSize: 45
Generation 56 | Revalues: 12402 | GridSize: 41
Generation 57 | Revalues: 12612 | GridSize: 43
Generation 58 | Revalues: 12798 | GridSize: 32
Generation 59 | Revalues: 13000 | GridSize: 27
Generation 60 | Revalues: 13240 | GridSize: 32
Generation 61 | Revalues: 13466 | GridSize: 31
Generation 62 | Revalues: 13690 | GridSize: 29
Generation 63 | Revalues: 13928 | GridSize: 33
Generation 64 | Revalues: 14142 | GridSize: 40
Generation 65 | Revalues: 14344 | GridSize: 35
Generation 66 | Revalues: 14576 | GridSize: 46
