Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 21110 | GridSize: 242
Generation 2 | Revalues: 25520 | GridSize: 220
Generation 3 | Revalues: 28280 | GridSize: 232
Generation 4 | Revalues: 32010 | GridSize: 254
Generation 5 | Revalues: 36180 | GridSize: 254
Generation 6 | Revalues: 38140 | GridSize: 275
Generation 7 | Revalues: 40430 | GridSize: 295
Generation 8 | Revalues: 41850 | GridSize: 296
Generation 9 | Revalues: 44000 | GridSize: 300
Generation 10 | Revalues: 46830 | GridSize: 300
Generation 11 | Revalues: 49490 | GridSize: 289
Generation 12 | Revalues: 51510 | GridSize: 284
Generation 13 | Revalues: 53190 | GridSize: 297
Generation 14 | Revalues: 56020 | GridSize: 299
Generation 15 | Revalues: 57350 | GridSize: 299
Generation 16 | Revalues: 58720 | GridSize: 300
Generation 17 | Revalues: 60910 | GridSize: 299
Generation 18 | Revalues: 63280 | GridSize: 297
Generation 19 | Revalues: 64560 | GridSize: 298
Generation 20 | Revalues: 66370 | GridSize: 300
Generation 21 | Revalues: 67800 | GridSize: 300
Generation 22 | Revalues: 69420 | GridSize: 300
Generation 23 | Revalues: 71220 | GridSize: 298
Generation 24 | Revalues: 72470 | GridSize: 297
Generation 25 | Revalues: 74160 | GridSize: 300
Generation 26 | Revalues: 75610 | GridSize: 299
Generation 27 | Revalues: 77150 | GridSize: 300
Generation 28 | Revalues: 78420 | GridSize: 297
Generation 29 | Revalues: 80250 | GridSize: 298
Generation 30 | Revalues: 81790 | GridSize: 300
Generation 31 | Revalues: 83680 | GridSize: 298
Generation 32 | Revalues: 84970 | GridSize: 300
Generation 33 | Revalues: 86500 | GridSize: 300
Generation 34 | Revalues: 87770 | GridSize: 300
Generation 35 | Revalues: 89040 | GridSize: 299
Generation 36 | Revalues: 90260 | GridSize: 296
Generation 37 | Revalues: 92160 | GridSize: 299
Generation 38 | Revalues: 93570 | GridSize: 300
Generation 39 | Revalues: 94820 | GridSize: 300
Generation 40 | Revalues: 96220 | GridSize: 300
Generation 41 | Revalues: 97370 | GridSize: 300
Generation 42 | Revalues: 98490 | GridSize: 300
Generation 43 | Revalues: 99620 | GridSize: 299
Generation 44 | Revalues: 100920 | GridSize: 300
Generation 45 | Revalues: 102040 | GridSize: 300
Generation 46 | Revalues: 103570 | GridSize: 300
Generation 47 | Revalues: 104910 | GridSize: 299
Generation 48 | Revalues: 106400 | GridSize: 300
Generation 49 | Revalues: 107900 | GridSize: 300
Generation 50 | Revalues: 109090 | GridSize: 297
Generation 51 | Revalues: 110320 | GridSize: 296
Generation 52 | Revalues: 111570 | GridSize: 297
Generation 53 | Revalues: 113040 | GridSize: 297
Generation 54 | Revalues: 114420 | GridSize: 300
Generation 55 | Revalues: 115630 | GridSize: 298
Generation 56 | Revalues: 116800 | GridSize: 300
Generation 57 | Revalues: 118080 | GridSize: 300
Generation 58 | Revalues: 119330 | GridSize: 300
Generation 59 | Revalues: 120760 | GridSize: 300
Generation 60 | Revalues: 121990 | GridSize: 300
Generation 61 | Revalues: 123150 | GridSize: 299
Generation 62 | Revalues: 124180 | GridSize: 299
Generation 63 | Revalues: 125360 | GridSize: 296
Generation 64 | Revalues: 126450 | GridSize: 300
Generation 65 | Revalues: 127690 | GridSize: 299
Generation 66 | Revalues: 129080 | GridSize: 300
Generation 67 | Revalues: 130410 | GridSize: 298
Generation 68 | Revalues: 131860 | GridSize: 300
Generation 69 | Revalues: 133020 | GridSize: 300
Generation 70 | Revalues: 134120 | GridSize: 298
Generation 71 | Revalues: 135260 | GridSize: 299
Generation 72 | Revalues: 136420 | GridSize: 300
Generation 73 | Revalues: 137500 | GridSize: 299
Generation 74 | Revalues: 138560 | GridSize: 293
Generation 75 | Revalues: 139590 | GridSize: 300
Generation 76 | Revalues: 140760 | GridSize: 299
Generation 77 | Revalues: 141880 | GridSize: 300
Generation 78 | Revalues: 143060 | GridSize: 300
Generation 79 | Revalues: 144380 | GridSize: 298
Generation 80 | Revalues: 145670 | GridSize: 298
Generation 81 | Revalues: 146770 | GridSize: 300
Generation 82 | Revalues: 147870 | GridSize: 300
Generation 83 | Revalues: 149020 | GridSize: 300
Generation 84 | Revalues: 150300 | GridSize: 297
Generation 85 | Revalues: 151450 | GridSize: 300
Generation 86 | Revalues: 152600 | GridSize: 300
Generation 87 | Revalues: 153670 | GridSize: 300
