Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 14
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 17
Generation 6 | Revalues: 1402 | GridSize: 17
Generation 7 | Revalues: 1592 | GridSize: 16
Generation 8 | Revalues: 1826 | GridSize: 18
Generation 9 | Revalues: 2032 | GridSize: 11
Generation 10 | Revalues: 2282 | GridSize: 17
Generation 11 | Revalues: 2492 | GridSize: 15
Generation 12 | Revalues: 2724 | GridSize: 15
Generation 13 | Revalues: 2952 | GridSize: 14
Generation 14 | Revalues: 3178 | GridSize: 12
Generation 15 | Revalues: 3392 | GridSize: 14
Generation 16 | Revalues: 3620 | GridSize: 19
Generation 17 | Revalues: 3832 | GridSize: 18
Generation 18 | Revalues: 4048 | GridSize: 14
Generation 19 | Revalues: 4278 | GridSize: 18
Generation 20 | Revalues: 4486 | GridSize: 25
Generation 21 | Revalues: 4690 | GridSize: 20
Generation 22 | Revalues: 4906 | GridSize: 16
Generation 23 | Revalues: 5120 | GridSize: 16
Generation 24 | Revalues: 5340 | GridSize: 22
Generation 25 | Revalues: 5562 | GridSize: 15
Generation 26 | Revalues: 5778 | GridSize: 23
Generation 27 | Revalues: 5998 | GridSize: 24
Generation 28 | Revalues: 6214 | GridSize: 23
Generation 29 | Revalues: 6440 | GridSize: 30
Generation 30 | Revalues: 6658 | GridSize: 36
Generation 31 | Revalues: 6886 | GridSize: 31
Generation 32 | Revalues: 7114 | GridSize: 34
Generation 33 | Revalues: 7338 | GridSize: 29
Generation 34 | Revalues: 7566 | GridSize: 29
Generation 35 | Revalues: 7794 | GridSize: 29
Generation 36 | Revalues: 8000 | GridSize: 36
Generation 37 | Revalues: 8210 | GridSize: 29
Generation 38 | Revalues: 8414 | GridSize: 28
Generation 39 | Revalues: 8634 | GridSize: 28
Generation 40 | Revalues: 8840 | GridSize: 28
Generation 41 | Revalues: 9024 | GridSize: 34
Generation 42 | Revalues: 9240 | GridSize: 39
Generation 43 | Revalues: 9446 | GridSize: 29
Generation 44 | Revalues: 9662 | GridSize: 33
Generation 45 | Revalues: 9878 | GridSize: 34
Generation 46 | Revalues: 10092 | GridSize: 31
Generation 47 | Revalues: 10292 | GridSize: 22
Generation 48 | Revalues: 10512 | GridSize: 27
Generation 49 | Revalues: 10768 | GridSize: 30
Generation 50 | Revalues: 10968 | GridSize: 38
Generation 51 | Revalues: 11206 | GridSize: 28
Generation 52 | Revalues: 11428 | GridSize: 29
Generation 53 | Revalues: 11658 | GridSize: 31
Generation 54 | Revalues: 11846 | GridSize: 28
Generation 55 | Revalues: 12068 | GridSize: 29
Generation 56 | Revalues: 12296 | GridSize: 29
Generation 57 | Revalues: 12510 | GridSize: 28
Generation 58 | Revalues: 12728 | GridSize: 26
Generation 59 | Revalues: 12956 | GridSize: 29
Generation 60 | Revalues: 13182 | GridSize: 33
Generation 61 | Revalues: 13416 | GridSize: 35
Generation 62 | Revalues: 13616 | GridSize: 35
Generation 63 | Revalues: 13832 | GridSize: 33
Generation 64 | Revalues: 14064 | GridSize: 35
Generation 65 | Revalues: 14286 | GridSize: 31
Generation 66 | Revalues: 14504 | GridSize: 34
Generation 67 | Revalues: 14720 | GridSize: 47
Generation 68 | Revalues: 14900 | GridSize: 42
Generation 69 | Revalues: 15106 | GridSize: 39
Generation 70 | Revalues: 15326 | GridSize: 34
Generation 71 | Revalues: 15550 | GridSize: 48
Generation 72 | Revalues: 15768 | GridSize: 39
Generation 73 | Revalues: 15984 | GridSize: 42
Generation 74 | Revalues: 16208 | GridSize: 39
Generation 75 | Revalues: 16414 | GridSize: 37
Generation 76 | Revalues: 16652 | GridSize: 40
Generation 77 | Revalues: 16870 | GridSize: 34
Generation 78 | Revalues: 17108 | GridSize: 44
Generation 79 | Revalues: 17340 | GridSize: 50
Generation 80 | Revalues: 17548 | GridSize: 49
Generation 81 | Revalues: 17748 | GridSize: 43
Generation 82 | Revalues: 17972 | GridSize: 41
Generation 83 | Revalues: 18198 | GridSize: 40
Generation 84 | Revalues: 18396 | GridSize: 44
Generation 85 | Revalues: 18610 | GridSize: 54
Generation 86 | Revalues: 18840 | GridSize: 45
Generation 87 | Revalues: 19048 | GridSize: 49
Generation 88 | Revalues: 19278 | GridSize: 50
Generation 89 | Revalues: 19494 | GridSize: 58
Generation 90 | Revalues: 19700 | GridSize: 46
Generation 91 | Revalues: 19892 | GridSize: 41
