Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 16
Generation 4 | Revalues: 1004 | GridSize: 7
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1448 | GridSize: 12
Generation 7 | Revalues: 1646 | GridSize: 11
Generation 8 | Revalues: 1862 | GridSize: 15
Generation 9 | Revalues: 2096 | GridSize: 18
Generation 10 | Revalues: 2326 | GridSize: 12
Generation 11 | Revalues: 2568 | GridSize: 17
Generation 12 | Revalues: 2774 | GridSize: 11
Generation 13 | Revalues: 2970 | GridSize: 11
Generation 14 | Revalues: 3192 | GridSize: 21
Generation 15 | Revalues: 3410 | GridSize: 21
Generation 16 | Revalues: 3622 | GridSize: 15
Generation 17 | Revalues: 3820 | GridSize: 12
Generation 18 | Revalues: 4024 | GridSize: 12
Generation 19 | Revalues: 4224 | GridSize: 14
Generation 20 | Revalues: 4422 | GridSize: 21
Generation 21 | Revalues: 4660 | GridSize: 14
Generation 22 | Revalues: 4914 | GridSize: 18
Generation 23 | Revalues: 5148 | GridSize: 14
Generation 24 | Revalues: 5352 | GridSize: 18
Generation 25 | Revalues: 5576 | GridSize: 20
Generation 26 | Revalues: 5770 | GridSize: 23
Generation 27 | Revalues: 5990 | GridSize: 19
Generation 28 | Revalues: 6224 | GridSize: 27
Generation 29 | Revalues: 6428 | GridSize: 24
Generation 30 | Revalues: 6688 | GridSize: 25
Generation 31 | Revalues: 6928 | GridSize: 21
Generation 32 | Revalues: 7162 | GridSize: 27
Generation 33 | Revalues: 7356 | GridSize: 28
Generation 34 | Revalues: 7578 | GridSize: 26
Generation 35 | Revalues: 7810 | GridSize: 29
Generation 36 | Revalues: 8038 | GridSize: 32
Generation 37 | Revalues: 8248 | GridSize: 18
Generation 38 | Revalues: 8444 | GridSize: 28
Generation 39 | Revalues: 8684 | GridSize: 28
Generation 40 | Revalues: 8884 | GridSize: 20
Generation 41 | Revalues: 9106 | GridSize: 22
Generation 42 | Revalues: 9330 | GridSize: 21
Generation 43 | Revalues: 9562 | GridSize: 22
Generation 44 | Revalues: 9782 | GridSize: 21
Generation 45 | Revalues: 9982 | GridSize: 20
Generation 46 | Revalues: 10176 | GridSize: 21
Generation 47 | Revalues: 10414 | GridSize: 27
Generation 48 | Revalues: 10636 | GridSize: 23
Generation 49 | Revalues: 10862 | GridSize: 28
Generation 50 | Revalues: 11092 | GridSize: 33
Generation 51 | Revalues: 11334 | GridSize: 35
Generation 52 | Revalues: 11532 | GridSize: 31
Generation 53 | Revalues: 11774 | GridSize: 35
Generation 54 | Revalues: 11990 | GridSize: 31
Generation 55 | Revalues: 12212 | GridSize: 35
Generation 56 | Revalues: 12428 | GridSize: 29
Generation 57 | Revalues: 12638 | GridSize: 35
Generation 58 | Revalues: 12832 | GridSize: 29
Generation 59 | Revalues: 13036 | GridSize: 28
Generation 60 | Revalues: 13256 | GridSize: 28
Generation 61 | Revalues: 13472 | GridSize: 25
Generation 62 | Revalues: 13728 | GridSize: 24
Generation 63 | Revalues: 13936 | GridSize: 20
Generation 64 | Revalues: 14170 | GridSize: 28
Generation 65 | Revalues: 14392 | GridSize: 32
Generation 66 | Revalues: 14610 | GridSize: 35
Generation 67 | Revalues: 14826 | GridSize: 31
Generation 68 | Revalues: 15058 | GridSize: 29
Generation 69 | Revalues: 15274 | GridSize: 31
Generation 70 | Revalues: 15484 | GridSize: 36
Generation 71 | Revalues: 15704 | GridSize: 32
Generation 72 | Revalues: 15920 | GridSize: 30
Generation 73 | Revalues: 16150 | GridSize: 31
Generation 74 | Revalues: 16378 | GridSize: 35
Generation 75 | Revalues: 16578 | GridSize: 32
Generation 76 | Revalues: 16782 | GridSize: 32
Generation 77 | Revalues: 17010 | GridSize: 32
Generation 78 | Revalues: 17202 | GridSize: 26
Generation 79 | Revalues: 17396 | GridSize: 29
Generation 80 | Revalues: 17636 | GridSize: 26
Generation 81 | Revalues: 17854 | GridSize: 22
