Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18980 | GridSize: 187
Generation 2 | Revalues: 21200 | GridSize: 216
Generation 3 | Revalues: 23400 | GridSize: 246
Generation 4 | Revalues: 24680 | GridSize: 239
Generation 5 | Revalues: 28160 | GridSize: 246
Generation 6 | Revalues: 29540 | GridSize: 258
Generation 7 | Revalues: 31630 | GridSize: 249
Generation 8 | Revalues: 33030 | GridSize: 248
Generation 9 | Revalues: 34840 | GridSize: 256
Generation 10 | Revalues: 36200 | GridSize: 250
Generation 11 | Revalues: 38740 | GridSize: 247
Generation 12 | Revalues: 40410 | GridSize: 234
Generation 13 | Revalues: 42390 | GridSize: 245
Generation 14 | Revalues: 43550 | GridSize: 252
Generation 15 | Revalues: 44940 | GridSize: 260
Generation 16 | Revalues: 46270 | GridSize: 253
Generation 17 | Revalues: 47760 | GridSize: 249
Generation 18 | Revalues: 49080 | GridSize: 248
Generation 19 | Revalues: 50320 | GridSize: 257
Generation 20 | Revalues: 51920 | GridSize: 276
Generation 21 | Revalues: 53210 | GridSize: 275
Generation 22 | Revalues: 54420 | GridSize: 274
Generation 23 | Revalues: 55540 | GridSize: 274
Generation 24 | Revalues: 57050 | GridSize: 285
Generation 25 | Revalues: 58820 | GridSize: 278
Generation 26 | Revalues: 60300 | GridSize: 293
Generation 27 | Revalues: 61640 | GridSize: 296
Generation 28 | Revalues: 62750 | GridSize: 290
Generation 29 | Revalues: 64040 | GridSize: 295
Generation 30 | Revalues: 65230 | GridSize: 299
Generation 31 | Revalues: 66310 | GridSize: 300
Generation 32 | Revalues: 67550 | GridSize: 289
Generation 33 | Revalues: 68650 | GridSize: 300
Generation 34 | Revalues: 70570 | GridSize: 281
Generation 35 | Revalues: 71860 | GridSize: 291
Generation 36 | Revalues: 73200 | GridSize: 295
Generation 37 | Revalues: 74370 | GridSize: 293
Generation 38 | Revalues: 75840 | GridSize: 292
Generation 39 | Revalues: 77170 | GridSize: 295
Generation 40 | Revalues: 78260 | GridSize: 299
Generation 41 | Revalues: 80270 | GridSize: 288
Generation 42 | Revalues: 81840 | GridSize: 290
Generation 43 | Revalues: 83270 | GridSize: 297
Generation 44 | Revalues: 84810 | GridSize: 288
Generation 45 | Revalues: 86270 | GridSize: 294
Generation 46 | Revalues: 87410 | GridSize: 300
Generation 47 | Revalues: 88670 | GridSize: 300
Generation 48 | Revalues: 89990 | GridSize: 300
Generation 49 | Revalues: 91320 | GridSize: 296
Generation 50 | Revalues: 92500 | GridSize: 276
Generation 51 | Revalues: 93780 | GridSize: 285
Generation 52 | Revalues: 94960 | GridSize: 289
Generation 53 | Revalues: 96160 | GridSize: 285
Generation 54 | Revalues: 97200 | GridSize: 294
Generation 55 | Revalues: 98250 | GridSize: 297
Generation 56 | Revalues: 99290 | GridSize: 294
Generation 57 | Revalues: 100710 | GridSize: 292
Generation 58 | Revalues: 101970 | GridSize: 299
Generation 59 | Revalues: 103100 | GridSize: 299
Generation 60 | Revalues: 104280 | GridSize: 295
Generation 61 | Revalues: 105330 | GridSize: 300
Generation 62 | Revalues: 106510 | GridSize: 296
Generation 63 | Revalues: 107860 | GridSize: 297
Generation 64 | Revalues: 109070 | GridSize: 300
Generation 65 | Revalues: 110430 | GridSize: 299
Generation 66 | Revalues: 111660 | GridSize: 291
Generation 67 | Revalues: 112770 | GridSize: 295
Generation 68 | Revalues: 113900 | GridSize: 296
Generation 69 | Revalues: 115320 | GridSize: 297
Generation 70 | Revalues: 116400 | GridSize: 293
Generation 71 | Revalues: 117520 | GridSize: 295
Generation 72 | Revalues: 118800 | GridSize: 293
Generation 73 | Revalues: 120120 | GridSize: 300
Generation 74 | Revalues: 121320 | GridSize: 291
Generation 75 | Revalues: 122470 | GridSize: 299
Generation 76 | Revalues: 123520 | GridSize: 300
Generation 77 | Revalues: 124910 | GridSize: 296
Generation 78 | Revalues: 126170 | GridSize: 297
Generation 79 | Revalues: 127640 | GridSize: 287
