Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 734 | GridSize: 21
Generation 4 | Revalues: 974 | GridSize: 19
Generation 5 | Revalues: 1186 | GridSize: 20
Generation 6 | Revalues: 1430 | GridSize: 20
Generation 7 | Revalues: 1630 | GridSize: 22
Generation 8 | Revalues: 1866 | GridSize: 26
Generation 9 | Revalues: 2088 | GridSize: 28
Generation 10 | Revalues: 2314 | GridSize: 19
Generation 11 | Revalues: 2492 | GridSize: 23
Generation 12 | Revalues: 2720 | GridSize: 23
Generation 13 | Revalues: 2966 | GridSize: 21
Generation 14 | Revalues: 3150 | GridSize: 26
Generation 15 | Revalues: 3368 | GridSize: 24
Generation 16 | Revalues: 3566 | GridSize: 28
Generation 17 | Revalues: 3818 | GridSize: 34
Generation 18 | Revalues: 4038 | GridSize: 39
Generation 19 | Revalues: 4242 | GridSize: 36
Generation 20 | Revalues: 4456 | GridSize: 39
Generation 21 | Revalues: 4680 | GridSize: 41
Generation 22 | Revalues: 4916 | GridSize: 29
Generation 23 | Revalues: 5138 | GridSize: 34
Generation 24 | Revalues: 5372 | GridSize: 34
Generation 25 | Revalues: 5584 | GridSize: 30
Generation 26 | Revalues: 5802 | GridSize: 33
Generation 27 | Revalues: 6046 | GridSize: 33
Generation 28 | Revalues: 6254 | GridSize: 36
Generation 29 | Revalues: 6492 | GridSize: 36
Generation 30 | Revalues: 6688 | GridSize: 37
Generation 31 | Revalues: 6908 | GridSize: 37
Generation 32 | Revalues: 7146 | GridSize: 24
Generation 33 | Revalues: 7338 | GridSize: 23
Generation 34 | Revalues: 7582 | GridSize: 24
Generation 35 | Revalues: 7790 | GridSize: 29
Generation 36 | Revalues: 8012 | GridSize: 26
Generation 37 | Revalues: 8246 | GridSize: 27
Generation 38 | Revalues: 8488 | GridSize: 23
Generation 39 | Revalues: 8700 | GridSize: 25
Generation 40 | Revalues: 8916 | GridSize: 29
Generation 41 | Revalues: 9146 | GridSize: 30
Generation 42 | Revalues: 9384 | GridSize: 29
Generation 43 | Revalues: 9598 | GridSize: 31
Generation 44 | Revalues: 9814 | GridSize: 33
Generation 45 | Revalues: 10052 | GridSize: 29
Generation 46 | Revalues: 10286 | GridSize: 32
Generation 47 | Revalues: 10518 | GridSize: 26
