Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12590 | GridSize: 94
Generation 2 | Revalues: 18250 | GridSize: 111
Generation 3 | Revalues: 19950 | GridSize: 110
Generation 4 | Revalues: 21680 | GridSize: 102
Generation 5 | Revalues: 23440 | GridSize: 120
Generation 6 | Revalues: 25410 | GridSize: 110
Generation 7 | Revalues: 26720 | GridSize: 115
Generation 8 | Revalues: 27900 | GridSize: 119
Generation 9 | Revalues: 29130 | GridSize: 133
Generation 10 | Revalues: 30630 | GridSize: 126
Generation 11 | Revalues: 32000 | GridSize: 138
Generation 12 | Revalues: 33780 | GridSize: 140
Generation 13 | Revalues: 35070 | GridSize: 147
Generation 14 | Revalues: 36420 | GridSize: 146
Generation 15 | Revalues: 37670 | GridSize: 134
Generation 16 | Revalues: 38950 | GridSize: 140
Generation 17 | Revalues: 40190 | GridSize: 142
Generation 18 | Revalues: 41360 | GridSize: 150
Generation 19 | Revalues: 42680 | GridSize: 150
Generation 20 | Revalues: 44390 | GridSize: 158
Generation 21 | Revalues: 45520 | GridSize: 167
Generation 22 | Revalues: 46560 | GridSize: 180
Generation 23 | Revalues: 47590 | GridSize: 180
Generation 24 | Revalues: 48600 | GridSize: 175
Generation 25 | Revalues: 49970 | GridSize: 166
Generation 26 | Revalues: 51080 | GridSize: 172
Generation 27 | Revalues: 52180 | GridSize: 175
Generation 28 | Revalues: 53210 | GridSize: 184
Generation 29 | Revalues: 54560 | GridSize: 178
Generation 30 | Revalues: 56030 | GridSize: 176
Generation 31 | Revalues: 57550 | GridSize: 171
Generation 32 | Revalues: 58820 | GridSize: 175
Generation 33 | Revalues: 59920 | GridSize: 184
Generation 34 | Revalues: 60970 | GridSize: 187
Generation 35 | Revalues: 62080 | GridSize: 177
Generation 36 | Revalues: 63260 | GridSize: 170
Generation 37 | Revalues: 64390 | GridSize: 173
Generation 38 | Revalues: 65420 | GridSize: 179
Generation 39 | Revalues: 66950 | GridSize: 182
Generation 40 | Revalues: 67990 | GridSize: 188
Generation 41 | Revalues: 69160 | GridSize: 185
Generation 42 | Revalues: 70250 | GridSize: 186
Generation 43 | Revalues: 71310 | GridSize: 190
Generation 44 | Revalues: 72330 | GridSize: 193
Generation 45 | Revalues: 73580 | GridSize: 197
Generation 46 | Revalues: 74610 | GridSize: 201
Generation 47 | Revalues: 75810 | GridSize: 206
Generation 48 | Revalues: 76900 | GridSize: 214
Generation 49 | Revalues: 78150 | GridSize: 215
Generation 50 | Revalues: 79230 | GridSize: 208
Generation 51 | Revalues: 80250 | GridSize: 202
Generation 52 | Revalues: 81330 | GridSize: 200
Generation 53 | Revalues: 82370 | GridSize: 208
Generation 54 | Revalues: 83410 | GridSize: 217
Generation 55 | Revalues: 84460 | GridSize: 222
Generation 56 | Revalues: 85610 | GridSize: 225
Generation 57 | Revalues: 86750 | GridSize: 228
Generation 58 | Revalues: 88040 | GridSize: 224
Generation 59 | Revalues: 89060 | GridSize: 227
Generation 60 | Revalues: 90170 | GridSize: 227
Generation 61 | Revalues: 91250 | GridSize: 228
Generation 62 | Revalues: 92380 | GridSize: 228
Generation 63 | Revalues: 93460 | GridSize: 230
Generation 64 | Revalues: 94960 | GridSize: 233
Generation 65 | Revalues: 96470 | GridSize: 230
Generation 66 | Revalues: 97520 | GridSize: 225
Generation 67 | Revalues: 98520 | GridSize: 227
Generation 68 | Revalues: 99670 | GridSize: 228
Generation 69 | Revalues: 101280 | GridSize: 223
Generation 70 | Revalues: 102390 | GridSize: 217
Generation 71 | Revalues: 103490 | GridSize: 219
Generation 72 | Revalues: 104730 | GridSize: 222
Generation 73 | Revalues: 105800 | GridSize: 226
Generation 74 | Revalues: 106860 | GridSize: 226
Generation 75 | Revalues: 108170 | GridSize: 216
Generation 76 | Revalues: 109360 | GridSize: 220
