Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20040 | GridSize: 73
Generation 2 | Revalues: 23940 | GridSize: 69
Generation 3 | Revalues: 26780 | GridSize: 76
Generation 4 | Revalues: 31010 | GridSize: 83
Generation 5 | Revalues: 33110 | GridSize: 82
Generation 6 | Revalues: 34910 | GridSize: 90
Generation 7 | Revalues: 36710 | GridSize: 96
Generation 8 | Revalues: 38010 | GridSize: 85
Generation 9 | Revalues: 39050 | GridSize: 89
Generation 10 | Revalues: 40130 | GridSize: 95
Generation 11 | Revalues: 41200 | GridSize: 95
Generation 12 | Revalues: 42270 | GridSize: 92
Generation 13 | Revalues: 43380 | GridSize: 98
Generation 14 | Revalues: 44540 | GridSize: 104
Generation 15 | Revalues: 45880 | GridSize: 109
Generation 16 | Revalues: 46970 | GridSize: 111
Generation 17 | Revalues: 48660 | GridSize: 116
Generation 18 | Revalues: 50350 | GridSize: 109
Generation 19 | Revalues: 51600 | GridSize: 112
Generation 20 | Revalues: 52800 | GridSize: 117
Generation 21 | Revalues: 53870 | GridSize: 120
Generation 22 | Revalues: 55210 | GridSize: 109
Generation 23 | Revalues: 56270 | GridSize: 119
Generation 24 | Revalues: 57960 | GridSize: 119
Generation 25 | Revalues: 59560 | GridSize: 124
Generation 26 | Revalues: 60780 | GridSize: 123
Generation 27 | Revalues: 61850 | GridSize: 126
Generation 28 | Revalues: 63340 | GridSize: 129
Generation 29 | Revalues: 64450 | GridSize: 133
Generation 30 | Revalues: 65510 | GridSize: 132
Generation 31 | Revalues: 67830 | GridSize: 134
Generation 32 | Revalues: 69060 | GridSize: 139
Generation 33 | Revalues: 70200 | GridSize: 137
Generation 34 | Revalues: 71210 | GridSize: 140
Generation 35 | Revalues: 72300 | GridSize: 143
Generation 36 | Revalues: 73410 | GridSize: 150
Generation 37 | Revalues: 74550 | GridSize: 147
Generation 38 | Revalues: 75650 | GridSize: 151
Generation 39 | Revalues: 76720 | GridSize: 142
Generation 40 | Revalues: 78150 | GridSize: 121
Generation 41 | Revalues: 79930 | GridSize: 123
Generation 42 | Revalues: 81230 | GridSize: 127
Generation 43 | Revalues: 82500 | GridSize: 121
Generation 44 | Revalues: 83550 | GridSize: 121
Generation 45 | Revalues: 84670 | GridSize: 123
Generation 46 | Revalues: 85760 | GridSize: 126
Generation 47 | Revalues: 86810 | GridSize: 125
Generation 48 | Revalues: 88440 | GridSize: 119
Generation 49 | Revalues: 89580 | GridSize: 118
Generation 50 | Revalues: 90660 | GridSize: 121
Generation 51 | Revalues: 91800 | GridSize: 125
Generation 52 | Revalues: 92900 | GridSize: 125
Generation 53 | Revalues: 94020 | GridSize: 127
Generation 54 | Revalues: 95070 | GridSize: 123
Generation 55 | Revalues: 96140 | GridSize: 125
Generation 56 | Revalues: 97240 | GridSize: 119
Generation 57 | Revalues: 98340 | GridSize: 122
Generation 58 | Revalues: 99390 | GridSize: 120
Generation 59 | Revalues: 100510 | GridSize: 126
Generation 60 | Revalues: 102330 | GridSize: 126
Generation 61 | Revalues: 103570 | GridSize: 130
Generation 62 | Revalues: 104680 | GridSize: 124
Generation 63 | Revalues: 105730 | GridSize: 128
Generation 64 | Revalues: 107000 | GridSize: 133
Generation 65 | Revalues: 108060 | GridSize: 135
Generation 66 | Revalues: 109190 | GridSize: 140
Generation 67 | Revalues: 110430 | GridSize: 127
Generation 68 | Revalues: 111550 | GridSize: 128
Generation 69 | Revalues: 112610 | GridSize: 125
Generation 70 | Revalues: 113720 | GridSize: 123
Generation 71 | Revalues: 115480 | GridSize: 124
Generation 72 | Revalues: 116550 | GridSize: 127
Generation 73 | Revalues: 117640 | GridSize: 120
