Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 14
Generation 2 | Revalues: 558 | GridSize: 21
Generation 3 | Revalues: 762 | GridSize: 16
Generation 4 | Revalues: 954 | GridSize: 21
Generation 5 | Revalues: 1146 | GridSize: 24
Generation 6 | Revalues: 1342 | GridSize: 17
Generation 7 | Revalues: 1522 | GridSize: 23
Generation 8 | Revalues: 1712 | GridSize: 24
Generation 9 | Revalues: 1902 | GridSize: 24
Generation 10 | Revalues: 2116 | GridSize: 23
Generation 11 | Revalues: 2318 | GridSize: 31
Generation 12 | Revalues: 2508 | GridSize: 28
Generation 13 | Revalues: 2708 | GridSize: 27
Generation 14 | Revalues: 2932 | GridSize: 31
Generation 15 | Revalues: 3140 | GridSize: 34
Generation 16 | Revalues: 3316 | GridSize: 39
Generation 17 | Revalues: 3518 | GridSize: 38
Generation 18 | Revalues: 3732 | GridSize: 42
Generation 19 | Revalues: 3944 | GridSize: 38
Generation 20 | Revalues: 4148 | GridSize: 41
Generation 21 | Revalues: 4346 | GridSize: 46
Generation 22 | Revalues: 4538 | GridSize: 46
Generation 23 | Revalues: 4718 | GridSize: 50
Generation 24 | Revalues: 4916 | GridSize: 52
Generation 25 | Revalues: 5114 | GridSize: 57
Generation 26 | Revalues: 5328 | GridSize: 53
Generation 27 | Revalues: 5522 | GridSize: 61
Generation 28 | Revalues: 5728 | GridSize: 63
Generation 29 | Revalues: 5946 | GridSize: 61
Generation 30 | Revalues: 6162 | GridSize: 60
Generation 31 | Revalues: 6356 | GridSize: 65
Generation 32 | Revalues: 6572 | GridSize: 66
Generation 33 | Revalues: 6804 | GridSize: 62
Generation 34 | Revalues: 6982 | GridSize: 60
Generation 35 | Revalues: 7182 | GridSize: 60
Generation 36 | Revalues: 7362 | GridSize: 67
Generation 37 | Revalues: 7530 | GridSize: 68
Generation 38 | Revalues: 7718 | GridSize: 68
Generation 39 | Revalues: 7916 | GridSize: 66
Generation 40 | Revalues: 8104 | GridSize: 67
Generation 41 | Revalues: 8312 | GridSize: 70
Generation 42 | Revalues: 8534 | GridSize: 76
Generation 43 | Revalues: 8732 | GridSize: 76
Generation 44 | Revalues: 8908 | GridSize: 77
Generation 45 | Revalues: 9098 | GridSize: 72
Generation 46 | Revalues: 9296 | GridSize: 74
Generation 47 | Revalues: 9484 | GridSize: 75
Generation 48 | Revalues: 9700 | GridSize: 77
Generation 49 | Revalues: 9906 | GridSize: 74
Generation 50 | Revalues: 10098 | GridSize: 79
Generation 51 | Revalues: 10282 | GridSize: 71
Generation 52 | Revalues: 10458 | GridSize: 67
Generation 53 | Revalues: 10636 | GridSize: 65
Generation 54 | Revalues: 10832 | GridSize: 68
Generation 55 | Revalues: 11026 | GridSize: 68
Generation 56 | Revalues: 11232 | GridSize: 65
Generation 57 | Revalues: 11446 | GridSize: 66
Generation 58 | Revalues: 11642 | GridSize: 73
Generation 59 | Revalues: 11836 | GridSize: 63
Generation 60 | Revalues: 12040 | GridSize: 64
Generation 61 | Revalues: 12238 | GridSize: 64
Generation 62 | Revalues: 12426 | GridSize: 64
Generation 63 | Revalues: 12642 | GridSize: 63
Generation 64 | Revalues: 12846 | GridSize: 70
Generation 65 | Revalues: 13054 | GridSize: 74
Generation 66 | Revalues: 13268 | GridSize: 74
Generation 67 | Revalues: 13456 | GridSize: 73
Generation 68 | Revalues: 13658 | GridSize: 76
Generation 69 | Revalues: 13862 | GridSize: 80
Generation 70 | Revalues: 14048 | GridSize: 82
Generation 71 | Revalues: 14250 | GridSize: 75
Generation 72 | Revalues: 14440 | GridSize: 77
Generation 73 | Revalues: 14636 | GridSize: 78
Generation 74 | Revalues: 14836 | GridSize: 80
Generation 75 | Revalues: 15048 | GridSize: 83
Generation 76 | Revalues: 15272 | GridSize: 74
Generation 77 | Revalues: 15482 | GridSize: 73
Generation 78 | Revalues: 15684 | GridSize: 73
Generation 79 | Revalues: 15858 | GridSize: 75
Generation 80 | Revalues: 16042 | GridSize: 74
Generation 81 | Revalues: 16246 | GridSize: 77
Generation 82 | Revalues: 16452 | GridSize: 78
Generation 83 | Revalues: 16640 | GridSize: 80
Generation 84 | Revalues: 16840 | GridSize: 73
Generation 85 | Revalues: 17042 | GridSize: 75
Generation 86 | Revalues: 17260 | GridSize: 74
Generation 87 | Revalues: 17464 | GridSize: 76
Generation 88 | Revalues: 17650 | GridSize: 81
Generation 89 | Revalues: 17848 | GridSize: 81
Generation 90 | Revalues: 18058 | GridSize: 85
Generation 91 | Revalues: 18264 | GridSize: 86
Generation 92 | Revalues: 18490 | GridSize: 88
Generation 93 | Revalues: 18694 | GridSize: 91
Generation 94 | Revalues: 18882 | GridSize: 92
Generation 95 | Revalues: 19110 | GridSize: 93
Generation 96 | Revalues: 19326 | GridSize: 101
Generation 97 | Revalues: 19520 | GridSize: 102
Generation 98 | Revalues: 19728 | GridSize: 98
Generation 99 | Revalues: 19944 | GridSize: 99
Generation 100 | Revalues: 20120 | GridSize: 100
Generation 101 | Revalues: 20324 | GridSize: 97
Generation 102 | Revalues: 20542 | GridSize: 101
Generation 103 | Revalues: 20772 | GridSize: 100
Generation 104 | Revalues: 20966 | GridSize: 98
Generation 105 | Revalues: 21176 | GridSize: 95
