Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 77480 | GridSize: 300
Generation 2 | Revalues: 85900 | GridSize: 300
Generation 3 | Revalues: 96240 | GridSize: 300
Generation 4 | Revalues: 102340 | GridSize: 300
Generation 5 | Revalues: 107200 | GridSize: 300
Generation 6 | Revalues: 114700 | GridSize: 300
Generation 7 | Revalues: 118400 | GridSize: 300
Generation 8 | Revalues: 121760 | GridSize: 300
Generation 9 | Revalues: 125990 | GridSize: 300
Generation 10 | Revalues: 127430 | GridSize: 300
Generation 11 | Revalues: 132520 | GridSize: 299
Generation 12 | Revalues: 135780 | GridSize: 300
Generation 13 | Revalues: 138870 | GridSize: 300
Generation 14 | Revalues: 141830 | GridSize: 300
Generation 15 | Revalues: 144350 | GridSize: 300
Generation 16 | Revalues: 149250 | GridSize: 300
Generation 17 | Revalues: 151000 | GridSize: 300
Generation 18 | Revalues: 153650 | GridSize: 300
Generation 19 | Revalues: 155560 | GridSize: 300
Generation 20 | Revalues: 156840 | GridSize: 300
Generation 21 | Revalues: 159000 | GridSize: 300
Generation 22 | Revalues: 160730 | GridSize: 300
Generation 23 | Revalues: 163900 | GridSize: 300
Generation 24 | Revalues: 166090 | GridSize: 300
Generation 25 | Revalues: 168540 | GridSize: 300
Generation 26 | Revalues: 169720 | GridSize: 300
Generation 27 | Revalues: 172810 | GridSize: 300
Generation 28 | Revalues: 175230 | GridSize: 300
Generation 29 | Revalues: 177710 | GridSize: 300
Generation 30 | Revalues: 179610 | GridSize: 300
Generation 31 | Revalues: 181860 | GridSize: 300
Generation 32 | Revalues: 184120 | GridSize: 300
Generation 33 | Revalues: 185880 | GridSize: 299
Generation 34 | Revalues: 187630 | GridSize: 300
Generation 35 | Revalues: 189150 | GridSize: 300
Generation 36 | Revalues: 191780 | GridSize: 300
Generation 37 | Revalues: 193720 | GridSize: 300
Generation 38 | Revalues: 195350 | GridSize: 300
Generation 39 | Revalues: 196980 | GridSize: 300
Generation 40 | Revalues: 199820 | GridSize: 300
Generation 41 | Revalues: 201300 | GridSize: 300
Generation 42 | Revalues: 203550 | GridSize: 300
Generation 43 | Revalues: 205320 | GridSize: 300
Generation 44 | Revalues: 207170 | GridSize: 300
Generation 45 | Revalues: 209140 | GridSize: 300
Generation 46 | Revalues: 211820 | GridSize: 300
Generation 47 | Revalues: 214390 | GridSize: 300
Generation 48 | Revalues: 215940 | GridSize: 300
Generation 49 | Revalues: 218050 | GridSize: 300
Generation 50 | Revalues: 219990 | GridSize: 300
Generation 51 | Revalues: 221130 | GridSize: 300
Generation 52 | Revalues: 222680 | GridSize: 299
Generation 53 | Revalues: 224840 | GridSize: 300
Generation 54 | Revalues: 226710 | GridSize: 300
Generation 55 | Revalues: 228400 | GridSize: 300
Generation 56 | Revalues: 230640 | GridSize: 300
Generation 57 | Revalues: 232380 | GridSize: 300
Generation 58 | Revalues: 233630 | GridSize: 300
Generation 59 | Revalues: 235030 | GridSize: 300
Generation 60 | Revalues: 236860 | GridSize: 300
Generation 61 | Revalues: 238300 | GridSize: 300
Generation 62 | Revalues: 239470 | GridSize: 300
Generation 63 | Revalues: 240860 | GridSize: 300
Generation 64 | Revalues: 242200 | GridSize: 300
Generation 65 | Revalues: 243680 | GridSize: 300
Generation 66 | Revalues: 244980 | GridSize: 300
Generation 67 | Revalues: 246400 | GridSize: 300
Generation 68 | Revalues: 247750 | GridSize: 300
Generation 69 | Revalues: 248870 | GridSize: 300
Generation 70 | Revalues: 250440 | GridSize: 300
Generation 71 | Revalues: 252330 | GridSize: 300
Generation 72 | Revalues: 254050 | GridSize: 300
Generation 73 | Revalues: 255270 | GridSize: 300
Generation 74 | Revalues: 256540 | GridSize: 300
Generation 75 | Revalues: 258170 | GridSize: 300
Generation 76 | Revalues: 259530 | GridSize: 300
Generation 77 | Revalues: 261270 | GridSize: 300
Generation 78 | Revalues: 262600 | GridSize: 300
Generation 79 | Revalues: 264560 | GridSize: 297
Generation 80 | Revalues: 266210 | GridSize: 300
Generation 81 | Revalues: 267610 | GridSize: 300
Generation 82 | Revalues: 269110 | GridSize: 300
Generation 83 | Revalues: 271530 | GridSize: 300
Generation 84 | Revalues: 272940 | GridSize: 300
Generation 85 | Revalues: 274170 | GridSize: 300
Generation 86 | Revalues: 275480 | GridSize: 300
Generation 87 | Revalues: 277120 | GridSize: 300
Generation 88 | Revalues: 278450 | GridSize: 300
Generation 89 | Revalues: 279700 | GridSize: 300
Generation 90 | Revalues: 281120 | GridSize: 300
Generation 91 | Revalues: 282250 | GridSize: 300
Generation 92 | Revalues: 283730 | GridSize: 300
Generation 93 | Revalues: 285250 | GridSize: 300
Generation 94 | Revalues: 286720 | GridSize: 300
Generation 95 | Revalues: 288160 | GridSize: 300
Generation 96 | Revalues: 289510 | GridSize: 300
Generation 97 | Revalues: 291080 | GridSize: 300
Generation 98 | Revalues: 292520 | GridSize: 300
Generation 99 | Revalues: 293970 | GridSize: 300
Generation 100 | Revalues: 295580 | GridSize: 300
Generation 101 | Revalues: 297560 | GridSize: 300
Generation 102 | Revalues: 299180 | GridSize: 298
Generation 103 | Revalues: 300680 | GridSize: 300
Generation 104 | Revalues: 302110 | GridSize: 300
Generation 105 | Revalues: 303570 | GridSize: 300
Generation 106 | Revalues: 304800 | GridSize: 300
Generation 107 | Revalues: 306160 | GridSize: 300
Generation 108 | Revalues: 307600 | GridSize: 300
Generation 109 | Revalues: 309230 | GridSize: 300
Generation 110 | Revalues: 310370 | GridSize: 300
Generation 111 | Revalues: 311780 | GridSize: 298
Generation 112 | Revalues: 312880 | GridSize: 300
Generation 113 | Revalues: 314150 | GridSize: 300
Generation 114 | Revalues: 315440 | GridSize: 300
Generation 115 | Revalues: 316570 | GridSize: 300
Generation 116 | Revalues: 317750 | GridSize: 300
Generation 117 | Revalues: 319170 | GridSize: 299
Generation 118 | Revalues: 320370 | GridSize: 300
Generation 119 | Revalues: 321820 | GridSize: 300
Generation 120 | Revalues: 323580 | GridSize: 300
Generation 121 | Revalues: 324990 | GridSize: 300
Generation 122 | Revalues: 326370 | GridSize: 300
Generation 123 | Revalues: 327630 | GridSize: 300
Generation 124 | Revalues: 329160 | GridSize: 300
Generation 125 | Revalues: 330360 | GridSize: 300
Generation 126 | Revalues: 331730 | GridSize: 300
Generation 127 | Revalues: 333000 | GridSize: 300
Generation 128 | Revalues: 334490 | GridSize: 300
Generation 129 | Revalues: 335770 | GridSize: 300
Generation 130 | Revalues: 337150 | GridSize: 300
Generation 131 | Revalues: 338590 | GridSize: 300
Generation 132 | Revalues: 339780 | GridSize: 300
Generation 133 | Revalues: 340920 | GridSize: 300
Generation 134 | Revalues: 342410 | GridSize: 300
Generation 135 | Revalues: 344050 | GridSize: 300
Generation 136 | Revalues: 345470 | GridSize: 300
Generation 137 | Revalues: 346810 | GridSize: 300
Generation 138 | Revalues: 348190 | GridSize: 300
Generation 139 | Revalues: 349550 | GridSize: 300
Generation 140 | Revalues: 350770 | GridSize: 300
Generation 141 | Revalues: 352150 | GridSize: 300
Generation 142 | Revalues: 353550 | GridSize: 300
Generation 143 | Revalues: 354830 | GridSize: 300
Generation 144 | Revalues: 356020 | GridSize: 300
Generation 145 | Revalues: 357360 | GridSize: 300
Generation 146 | Revalues: 358490 | GridSize: 300
Generation 147 | Revalues: 360040 | GridSize: 300
Generation 148 | Revalues: 361190 | GridSize: 300
Generation 149 | Revalues: 362780 | GridSize: 300
Generation 150 | Revalues: 364200 | GridSize: 300
Generation 151 | Revalues: 365550 | GridSize: 300
Generation 152 | Revalues: 366960 | GridSize: 300
Generation 153 | Revalues: 368260 | GridSize: 300
Generation 154 | Revalues: 369480 | GridSize: 300
Generation 155 | Revalues: 370790 | GridSize: 300
Generation 156 | Revalues: 371970 | GridSize: 300
Generation 157 | Revalues: 373090 | GridSize: 300
Generation 158 | Revalues: 374430 | GridSize: 300
Generation 159 | Revalues: 375590 | GridSize: 300
Generation 160 | Revalues: 377260 | GridSize: 300
Generation 161 | Revalues: 378370 | GridSize: 300
Generation 162 | Revalues: 379440 | GridSize: 300
Generation 163 | Revalues: 380910 | GridSize: 299
Generation 164 | Revalues: 382120 | GridSize: 300
Generation 165 | Revalues: 383160 | GridSize: 300
Generation 166 | Revalues: 384330 | GridSize: 300
Generation 167 | Revalues: 385720 | GridSize: 300
Generation 168 | Revalues: 387270 | GridSize: 300
Generation 169 | Revalues: 388380 | GridSize: 300
Generation 170 | Revalues: 389920 | GridSize: 300
Generation 171 | Revalues: 391440 | GridSize: 300
Generation 172 | Revalues: 392940 | GridSize: 300
Generation 173 | Revalues: 394270 | GridSize: 300
Generation 174 | Revalues: 395550 | GridSize: 300
Generation 175 | Revalues: 396790 | GridSize: 300
Generation 176 | Revalues: 397970 | GridSize: 300
Generation 177 | Revalues: 399240 | GridSize: 300
Generation 178 | Revalues: 400360 | GridSize: 300
Generation 179 | Revalues: 401680 | GridSize: 300
Generation 180 | Revalues: 403190 | GridSize: 300
Generation 181 | Revalues: 404930 | GridSize: 300
Generation 182 | Revalues: 406190 | GridSize: 300
Generation 183 | Revalues: 407400 | GridSize: 300
Generation 184 | Revalues: 408600 | GridSize: 300
Generation 185 | Revalues: 409740 | GridSize: 300
Generation 186 | Revalues: 411060 | GridSize: 300
Generation 187 | Revalues: 412240 | GridSize: 300
Generation 188 | Revalues: 413420 | GridSize: 300
Generation 189 | Revalues: 414750 | GridSize: 300
Generation 190 | Revalues: 416100 | GridSize: 300
Generation 191 | Revalues: 417600 | GridSize: 300
Generation 192 | Revalues: 418780 | GridSize: 300
Generation 193 | Revalues: 419900 | GridSize: 300
Generation 194 | Revalues: 421330 | GridSize: 300
Generation 195 | Revalues: 422570 | GridSize: 300
Generation 196 | Revalues: 423630 | GridSize: 300
Generation 197 | Revalues: 424850 | GridSize: 300
Generation 198 | Revalues: 426070 | GridSize: 300
Generation 199 | Revalues: 427580 | GridSize: 300
Generation 200 | Revalues: 428930 | GridSize: 298
Generation 201 | Revalues: 430450 | GridSize: 300
Generation 202 | Revalues: 431810 | GridSize: 300
Generation 203 | Revalues: 433000 | GridSize: 300
Generation 204 | Revalues: 434250 | GridSize: 300
