Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17360 | GridSize: 117
Generation 2 | Revalues: 21870 | GridSize: 121
Generation 3 | Revalues: 25520 | GridSize: 158
Generation 4 | Revalues: 27610 | GridSize: 166
Generation 5 | Revalues: 29730 | GridSize: 174
Generation 6 | Revalues: 32070 | GridSize: 182
Generation 7 | Revalues: 33860 | GridSize: 189
Generation 8 | Revalues: 35610 | GridSize: 187
Generation 9 | Revalues: 37290 | GridSize: 186
Generation 10 | Revalues: 38900 | GridSize: 197
Generation 11 | Revalues: 40440 | GridSize: 196
Generation 12 | Revalues: 41730 | GridSize: 188
Generation 13 | Revalues: 43790 | GridSize: 189
Generation 14 | Revalues: 45300 | GridSize: 201
Generation 15 | Revalues: 46610 | GridSize: 191
Generation 16 | Revalues: 47880 | GridSize: 191
Generation 17 | Revalues: 48970 | GridSize: 192
Generation 18 | Revalues: 50700 | GridSize: 169
Generation 19 | Revalues: 52280 | GridSize: 163
Generation 20 | Revalues: 53630 | GridSize: 167
Generation 21 | Revalues: 54950 | GridSize: 175
Generation 22 | Revalues: 56810 | GridSize: 188
Generation 23 | Revalues: 58080 | GridSize: 190
Generation 24 | Revalues: 59250 | GridSize: 198
Generation 25 | Revalues: 60580 | GridSize: 195
Generation 26 | Revalues: 61980 | GridSize: 208
Generation 27 | Revalues: 63280 | GridSize: 209
Generation 28 | Revalues: 64660 | GridSize: 196
Generation 29 | Revalues: 65660 | GridSize: 201
Generation 30 | Revalues: 66980 | GridSize: 203
Generation 31 | Revalues: 67980 | GridSize: 208
Generation 32 | Revalues: 69040 | GridSize: 206
Generation 33 | Revalues: 70390 | GridSize: 204
Generation 34 | Revalues: 71500 | GridSize: 210
Generation 35 | Revalues: 73080 | GridSize: 216
Generation 36 | Revalues: 74260 | GridSize: 220
Generation 37 | Revalues: 75300 | GridSize: 229
Generation 38 | Revalues: 76470 | GridSize: 225
Generation 39 | Revalues: 77700 | GridSize: 235
Generation 40 | Revalues: 79660 | GridSize: 218
Generation 41 | Revalues: 80670 | GridSize: 222
Generation 42 | Revalues: 81790 | GridSize: 229
Generation 43 | Revalues: 83090 | GridSize: 228
Generation 44 | Revalues: 84640 | GridSize: 223
Generation 45 | Revalues: 85760 | GridSize: 223
Generation 46 | Revalues: 86810 | GridSize: 228
Generation 47 | Revalues: 87900 | GridSize: 238
Generation 48 | Revalues: 88910 | GridSize: 230
Generation 49 | Revalues: 90100 | GridSize: 223
Generation 50 | Revalues: 91190 | GridSize: 226
Generation 51 | Revalues: 93070 | GridSize: 225
Generation 52 | Revalues: 94070 | GridSize: 226
Generation 53 | Revalues: 95110 | GridSize: 231
Generation 54 | Revalues: 96670 | GridSize: 226
Generation 55 | Revalues: 98140 | GridSize: 222
Generation 56 | Revalues: 99280 | GridSize: 227
Generation 57 | Revalues: 100690 | GridSize: 213
Generation 58 | Revalues: 101950 | GridSize: 219
Generation 59 | Revalues: 103110 | GridSize: 219
Generation 60 | Revalues: 104360 | GridSize: 221
Generation 61 | Revalues: 105430 | GridSize: 224
Generation 62 | Revalues: 106650 | GridSize: 229
Generation 63 | Revalues: 108310 | GridSize: 221
Generation 64 | Revalues: 109640 | GridSize: 220
Generation 65 | Revalues: 111240 | GridSize: 226
Generation 66 | Revalues: 112550 | GridSize: 214
Generation 67 | Revalues: 113740 | GridSize: 224
Generation 68 | Revalues: 114980 | GridSize: 227
Generation 69 | Revalues: 116000 | GridSize: 233
Generation 70 | Revalues: 117070 | GridSize: 238
Generation 71 | Revalues: 118180 | GridSize: 247
Generation 72 | Revalues: 119220 | GridSize: 254
Generation 73 | Revalues: 120510 | GridSize: 254
Generation 74 | Revalues: 121570 | GridSize: 257
Generation 75 | Revalues: 122610 | GridSize: 257
Generation 76 | Revalues: 123660 | GridSize: 256
Generation 77 | Revalues: 124850 | GridSize: 252
Generation 78 | Revalues: 126050 | GridSize: 243
Generation 79 | Revalues: 127420 | GridSize: 239
Generation 80 | Revalues: 128490 | GridSize: 242
Generation 81 | Revalues: 129890 | GridSize: 241
Generation 82 | Revalues: 130910 | GridSize: 247
Generation 83 | Revalues: 132030 | GridSize: 244
Generation 84 | Revalues: 133030 | GridSize: 251
Generation 85 | Revalues: 134030 | GridSize: 253
Generation 86 | Revalues: 135270 | GridSize: 257
Generation 87 | Revalues: 136370 | GridSize: 261
Generation 88 | Revalues: 137390 | GridSize: 260
Generation 89 | Revalues: 138530 | GridSize: 262
Generation 90 | Revalues: 139550 | GridSize: 265
Generation 91 | Revalues: 140770 | GridSize: 264
Generation 92 | Revalues: 141810 | GridSize: 262
Generation 93 | Revalues: 142910 | GridSize: 262
Generation 94 | Revalues: 144020 | GridSize: 263
Generation 95 | Revalues: 145070 | GridSize: 271
Generation 96 | Revalues: 146230 | GridSize: 267
Generation 97 | Revalues: 147320 | GridSize: 268
Generation 98 | Revalues: 148400 | GridSize: 260
Generation 99 | Revalues: 149400 | GridSize: 264
Generation 100 | Revalues: 150410 | GridSize: 264
Generation 101 | Revalues: 151490 | GridSize: 266
Generation 102 | Revalues: 152570 | GridSize: 265
Generation 103 | Revalues: 153570 | GridSize: 265
Generation 104 | Revalues: 154570 | GridSize: 274
Generation 105 | Revalues: 155570 | GridSize: 270
Generation 106 | Revalues: 156570 | GridSize: 272
Generation 107 | Revalues: 157570 | GridSize: 271
Generation 108 | Revalues: 158600 | GridSize: 271
Generation 109 | Revalues: 159870 | GridSize: 267
Generation 110 | Revalues: 160940 | GridSize: 274
Generation 111 | Revalues: 162050 | GridSize: 274
Generation 112 | Revalues: 163050 | GridSize: 278
Generation 113 | Revalues: 164260 | GridSize: 284
Generation 114 | Revalues: 165300 | GridSize: 280
Generation 115 | Revalues: 166300 | GridSize: 287
Generation 116 | Revalues: 167590 | GridSize: 278
Generation 117 | Revalues: 168690 | GridSize: 275
Generation 118 | Revalues: 169690 | GridSize: 276
Generation 119 | Revalues: 170700 | GridSize: 281
Generation 120 | Revalues: 171920 | GridSize: 288
Generation 121 | Revalues: 173430 | GridSize: 284
Generation 122 | Revalues: 174550 | GridSize: 286
Generation 123 | Revalues: 175560 | GridSize: 288
Generation 124 | Revalues: 176780 | GridSize: 285
Generation 125 | Revalues: 178140 | GridSize: 277
Generation 126 | Revalues: 179390 | GridSize: 285
Generation 127 | Revalues: 180490 | GridSize: 287
Generation 128 | Revalues: 181750 | GridSize: 282
Generation 129 | Revalues: 182810 | GridSize: 280
Generation 130 | Revalues: 183830 | GridSize: 277
Generation 131 | Revalues: 184830 | GridSize: 279
Generation 132 | Revalues: 185870 | GridSize: 279
Generation 133 | Revalues: 186940 | GridSize: 282
Generation 134 | Revalues: 187940 | GridSize: 284
Generation 135 | Revalues: 188950 | GridSize: 286
Generation 136 | Revalues: 189980 | GridSize: 283
Generation 137 | Revalues: 191110 | GridSize: 281
Generation 138 | Revalues: 192110 | GridSize: 285
Generation 139 | Revalues: 193120 | GridSize: 279
Generation 140 | Revalues: 194170 | GridSize: 284
Generation 141 | Revalues: 195170 | GridSize: 287
Generation 142 | Revalues: 196190 | GridSize: 291
Generation 143 | Revalues: 197230 | GridSize: 296
Generation 144 | Revalues: 198390 | GridSize: 298
Generation 145 | Revalues: 199390 | GridSize: 300
Generation 146 | Revalues: 200400 | GridSize: 300
Generation 147 | Revalues: 201400 | GridSize: 296
Generation 148 | Revalues: 202420 | GridSize: 297
Generation 149 | Revalues: 203520 | GridSize: 298
Generation 150 | Revalues: 204520 | GridSize: 295
Generation 151 | Revalues: 205670 | GridSize: 296
Generation 152 | Revalues: 206700 | GridSize: 298
Generation 153 | Revalues: 207710 | GridSize: 298
Generation 154 | Revalues: 208930 | GridSize: 297
Generation 155 | Revalues: 209990 | GridSize: 295
Generation 156 | Revalues: 211050 | GridSize: 298
Generation 157 | Revalues: 212070 | GridSize: 300
Generation 158 | Revalues: 213090 | GridSize: 296
Generation 159 | Revalues: 214090 | GridSize: 300
Generation 160 | Revalues: 215110 | GridSize: 289
Generation 161 | Revalues: 216110 | GridSize: 291
Generation 162 | Revalues: 217110 | GridSize: 296
Generation 163 | Revalues: 218140 | GridSize: 296
