Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 51070 | GridSize: 300
Generation 2 | Revalues: 55940 | GridSize: 299
Generation 3 | Revalues: 60670 | GridSize: 300
Generation 4 | Revalues: 65640 | GridSize: 300
Generation 5 | Revalues: 68610 | GridSize: 300
Generation 6 | Revalues: 70640 | GridSize: 300
Generation 7 | Revalues: 74750 | GridSize: 300
Generation 8 | Revalues: 76170 | GridSize: 300
Generation 9 | Revalues: 78700 | GridSize: 299
Generation 10 | Revalues: 80590 | GridSize: 299
Generation 11 | Revalues: 82520 | GridSize: 300
Generation 12 | Revalues: 84340 | GridSize: 300
Generation 13 | Revalues: 87280 | GridSize: 300
Generation 14 | Revalues: 89360 | GridSize: 300
Generation 15 | Revalues: 91130 | GridSize: 300
Generation 16 | Revalues: 92870 | GridSize: 298
Generation 17 | Revalues: 94810 | GridSize: 300
Generation 18 | Revalues: 96390 | GridSize: 300
Generation 19 | Revalues: 99140 | GridSize: 300
Generation 20 | Revalues: 101780 | GridSize: 300
Generation 21 | Revalues: 104470 | GridSize: 300
Generation 22 | Revalues: 106630 | GridSize: 300
Generation 23 | Revalues: 108840 | GridSize: 296
Generation 24 | Revalues: 110310 | GridSize: 300
Generation 25 | Revalues: 111910 | GridSize: 300
Generation 26 | Revalues: 114150 | GridSize: 300
Generation 27 | Revalues: 115930 | GridSize: 299
Generation 28 | Revalues: 117660 | GridSize: 300
Generation 29 | Revalues: 118950 | GridSize: 300
Generation 30 | Revalues: 120720 | GridSize: 300
Generation 31 | Revalues: 122740 | GridSize: 300
Generation 32 | Revalues: 124160 | GridSize: 299
Generation 33 | Revalues: 125810 | GridSize: 300
Generation 34 | Revalues: 128100 | GridSize: 300
Generation 35 | Revalues: 130240 | GridSize: 299
Generation 36 | Revalues: 131870 | GridSize: 300
Generation 37 | Revalues: 134000 | GridSize: 300
Generation 38 | Revalues: 135500 | GridSize: 300
Generation 39 | Revalues: 136890 | GridSize: 300
Generation 40 | Revalues: 139070 | GridSize: 300
Generation 41 | Revalues: 140760 | GridSize: 300
Generation 42 | Revalues: 142330 | GridSize: 300
Generation 43 | Revalues: 144270 | GridSize: 300
Generation 44 | Revalues: 145690 | GridSize: 299
Generation 45 | Revalues: 147160 | GridSize: 300
Generation 46 | Revalues: 148930 | GridSize: 300
Generation 47 | Revalues: 150620 | GridSize: 300
Generation 48 | Revalues: 151820 | GridSize: 300
Generation 49 | Revalues: 153210 | GridSize: 300
Generation 50 | Revalues: 154910 | GridSize: 300
Generation 51 | Revalues: 156590 | GridSize: 300
Generation 52 | Revalues: 157810 | GridSize: 300
Generation 53 | Revalues: 159190 | GridSize: 300
Generation 54 | Revalues: 160590 | GridSize: 300
Generation 55 | Revalues: 162150 | GridSize: 300
Generation 56 | Revalues: 163900 | GridSize: 300
Generation 57 | Revalues: 165160 | GridSize: 300
Generation 58 | Revalues: 166510 | GridSize: 300
Generation 59 | Revalues: 168470 | GridSize: 300
Generation 60 | Revalues: 170090 | GridSize: 300
Generation 61 | Revalues: 171340 | GridSize: 300
Generation 62 | Revalues: 172790 | GridSize: 300
Generation 63 | Revalues: 174870 | GridSize: 300
Generation 64 | Revalues: 176810 | GridSize: 300
Generation 65 | Revalues: 178200 | GridSize: 300
Generation 66 | Revalues: 179280 | GridSize: 300
Generation 67 | Revalues: 180680 | GridSize: 300
Generation 68 | Revalues: 181990 | GridSize: 300
Generation 69 | Revalues: 183190 | GridSize: 299
Generation 70 | Revalues: 184530 | GridSize: 300
Generation 71 | Revalues: 186140 | GridSize: 300
Generation 72 | Revalues: 187300 | GridSize: 300
Generation 73 | Revalues: 189000 | GridSize: 300
Generation 74 | Revalues: 190190 | GridSize: 299
Generation 75 | Revalues: 191680 | GridSize: 300
Generation 76 | Revalues: 193190 | GridSize: 300
Generation 77 | Revalues: 194940 | GridSize: 300
Generation 78 | Revalues: 196780 | GridSize: 300
Generation 79 | Revalues: 198330 | GridSize: 300
Generation 80 | Revalues: 199580 | GridSize: 300
Generation 81 | Revalues: 201600 | GridSize: 300
Generation 82 | Revalues: 203190 | GridSize: 300
Generation 83 | Revalues: 204240 | GridSize: 300
Generation 84 | Revalues: 206060 | GridSize: 300
Generation 85 | Revalues: 207500 | GridSize: 300
Generation 86 | Revalues: 208890 | GridSize: 297
Generation 87 | Revalues: 210100 | GridSize: 300
Generation 88 | Revalues: 211500 | GridSize: 300
Generation 89 | Revalues: 212600 | GridSize: 300
Generation 90 | Revalues: 213970 | GridSize: 300
Generation 91 | Revalues: 215240 | GridSize: 300
Generation 92 | Revalues: 216970 | GridSize: 300
Generation 93 | Revalues: 218480 | GridSize: 300
Generation 94 | Revalues: 219950 | GridSize: 300
Generation 95 | Revalues: 221110 | GridSize: 300
Generation 96 | Revalues: 222330 | GridSize: 300
Generation 97 | Revalues: 223910 | GridSize: 300
Generation 98 | Revalues: 225030 | GridSize: 300
Generation 99 | Revalues: 226290 | GridSize: 300
Generation 100 | Revalues: 227860 | GridSize: 300
Generation 101 | Revalues: 229340 | GridSize: 300
Generation 102 | Revalues: 230720 | GridSize: 300
Generation 103 | Revalues: 232670 | GridSize: 300
Generation 104 | Revalues: 233760 | GridSize: 300
Generation 105 | Revalues: 235270 | GridSize: 299
Generation 106 | Revalues: 236720 | GridSize: 300
Generation 107 | Revalues: 238170 | GridSize: 300
Generation 108 | Revalues: 239330 | GridSize: 300
Generation 109 | Revalues: 240550 | GridSize: 300
Generation 110 | Revalues: 242180 | GridSize: 300
Generation 111 | Revalues: 243380 | GridSize: 300
Generation 112 | Revalues: 244480 | GridSize: 300
Generation 113 | Revalues: 245530 | GridSize: 300
Generation 114 | Revalues: 246670 | GridSize: 300
Generation 115 | Revalues: 247840 | GridSize: 300
Generation 116 | Revalues: 248920 | GridSize: 300
Generation 117 | Revalues: 250070 | GridSize: 300
Generation 118 | Revalues: 251570 | GridSize: 300
Generation 119 | Revalues: 253180 | GridSize: 300
Generation 120 | Revalues: 254640 | GridSize: 300
Generation 121 | Revalues: 255810 | GridSize: 299
Generation 122 | Revalues: 256880 | GridSize: 300
Generation 123 | Revalues: 258130 | GridSize: 300
Generation 124 | Revalues: 259280 | GridSize: 300
Generation 125 | Revalues: 260490 | GridSize: 300
Generation 126 | Revalues: 261810 | GridSize: 300
Generation 127 | Revalues: 263190 | GridSize: 300
Generation 128 | Revalues: 264550 | GridSize: 300
Generation 129 | Revalues: 265690 | GridSize: 300
Generation 130 | Revalues: 266810 | GridSize: 300
Generation 131 | Revalues: 268200 | GridSize: 300
Generation 132 | Revalues: 269340 | GridSize: 300
Generation 133 | Revalues: 271050 | GridSize: 300
Generation 134 | Revalues: 272830 | GridSize: 300
Generation 135 | Revalues: 274010 | GridSize: 300
Generation 136 | Revalues: 275400 | GridSize: 300
Generation 137 | Revalues: 276640 | GridSize: 300
Generation 138 | Revalues: 277930 | GridSize: 300
Generation 139 | Revalues: 279330 | GridSize: 300
Generation 140 | Revalues: 280740 | GridSize: 300
Generation 141 | Revalues: 281930 | GridSize: 300
Generation 142 | Revalues: 283210 | GridSize: 300
Generation 143 | Revalues: 284270 | GridSize: 299
Generation 144 | Revalues: 285700 | GridSize: 300
Generation 145 | Revalues: 287000 | GridSize: 300
Generation 146 | Revalues: 288070 | GridSize: 300
Generation 147 | Revalues: 289270 | GridSize: 300
Generation 148 | Revalues: 290490 | GridSize: 300
Generation 149 | Revalues: 291550 | GridSize: 300
Generation 150 | Revalues: 292910 | GridSize: 300
Generation 151 | Revalues: 294030 | GridSize: 300
