Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11670 | GridSize: 195
Generation 2 | Revalues: 14670 | GridSize: 191
Generation 3 | Revalues: 16320 | GridSize: 194
Generation 4 | Revalues: 18430 | GridSize: 208
Generation 5 | Revalues: 20970 | GridSize: 214
Generation 6 | Revalues: 22670 | GridSize: 215
Generation 7 | Revalues: 24400 | GridSize: 234
Generation 8 | Revalues: 26370 | GridSize: 207
Generation 9 | Revalues: 28410 | GridSize: 227
Generation 10 | Revalues: 29820 | GridSize: 230
Generation 11 | Revalues: 31720 | GridSize: 257
Generation 12 | Revalues: 33250 | GridSize: 267
Generation 13 | Revalues: 34850 | GridSize: 258
Generation 14 | Revalues: 36270 | GridSize: 256
Generation 15 | Revalues: 37520 | GridSize: 263
Generation 16 | Revalues: 39480 | GridSize: 280
Generation 17 | Revalues: 40680 | GridSize: 285
Generation 18 | Revalues: 42200 | GridSize: 285
Generation 19 | Revalues: 43350 | GridSize: 283
Generation 20 | Revalues: 44640 | GridSize: 280
Generation 21 | Revalues: 45740 | GridSize: 282
Generation 22 | Revalues: 47490 | GridSize: 281
Generation 23 | Revalues: 48810 | GridSize: 290
Generation 24 | Revalues: 50080 | GridSize: 296
Generation 25 | Revalues: 51130 | GridSize: 300
Generation 26 | Revalues: 52440 | GridSize: 284
Generation 27 | Revalues: 53590 | GridSize: 280
Generation 28 | Revalues: 54770 | GridSize: 285
Generation 29 | Revalues: 56020 | GridSize: 286
Generation 30 | Revalues: 57220 | GridSize: 300
Generation 31 | Revalues: 58320 | GridSize: 299
Generation 32 | Revalues: 59360 | GridSize: 300
Generation 33 | Revalues: 60560 | GridSize: 300
Generation 34 | Revalues: 61790 | GridSize: 300
Generation 35 | Revalues: 63040 | GridSize: 300
Generation 36 | Revalues: 64200 | GridSize: 297
Generation 37 | Revalues: 65290 | GridSize: 299
Generation 38 | Revalues: 66640 | GridSize: 300
Generation 39 | Revalues: 68190 | GridSize: 300
Generation 40 | Revalues: 69260 | GridSize: 300
Generation 41 | Revalues: 70500 | GridSize: 297
Generation 42 | Revalues: 71560 | GridSize: 297
Generation 43 | Revalues: 73180 | GridSize: 300
Generation 44 | Revalues: 74270 | GridSize: 300
Generation 45 | Revalues: 75710 | GridSize: 298
Generation 46 | Revalues: 77000 | GridSize: 300
Generation 47 | Revalues: 78360 | GridSize: 300
Generation 48 | Revalues: 79820 | GridSize: 300
Generation 49 | Revalues: 80920 | GridSize: 300
Generation 50 | Revalues: 82160 | GridSize: 300
Generation 51 | Revalues: 83220 | GridSize: 300
Generation 52 | Revalues: 84280 | GridSize: 300
Generation 53 | Revalues: 85590 | GridSize: 299
Generation 54 | Revalues: 86790 | GridSize: 299
Generation 55 | Revalues: 87980 | GridSize: 300
Generation 56 | Revalues: 89260 | GridSize: 300
Generation 57 | Revalues: 90340 | GridSize: 298
Generation 58 | Revalues: 91520 | GridSize: 297
Generation 59 | Revalues: 92800 | GridSize: 300
Generation 60 | Revalues: 93950 | GridSize: 300
Generation 61 | Revalues: 95740 | GridSize: 300
Generation 62 | Revalues: 97190 | GridSize: 298
Generation 63 | Revalues: 98450 | GridSize: 293
Generation 64 | Revalues: 99630 | GridSize: 300
Generation 65 | Revalues: 100710 | GridSize: 299
Generation 66 | Revalues: 101930 | GridSize: 300
Generation 67 | Revalues: 103050 | GridSize: 300
Generation 68 | Revalues: 104150 | GridSize: 300
Generation 69 | Revalues: 105250 | GridSize: 298
Generation 70 | Revalues: 106470 | GridSize: 300
Generation 71 | Revalues: 107590 | GridSize: 300
Generation 72 | Revalues: 108960 | GridSize: 300
Generation 73 | Revalues: 110120 | GridSize: 300
Generation 74 | Revalues: 111440 | GridSize: 299
Generation 75 | Revalues: 112900 | GridSize: 300
Generation 76 | Revalues: 114300 | GridSize: 298
Generation 77 | Revalues: 115390 | GridSize: 300
Generation 78 | Revalues: 116590 | GridSize: 300
Generation 79 | Revalues: 117980 | GridSize: 300
Generation 80 | Revalues: 119230 | GridSize: 300
Generation 81 | Revalues: 120320 | GridSize: 300
Generation 82 | Revalues: 121360 | GridSize: 300
Generation 83 | Revalues: 122390 | GridSize: 300
Generation 84 | Revalues: 123460 | GridSize: 300
Generation 85 | Revalues: 124570 | GridSize: 300
Generation 86 | Revalues: 125600 | GridSize: 297
Generation 87 | Revalues: 126730 | GridSize: 300
Generation 88 | Revalues: 127870 | GridSize: 300
Generation 89 | Revalues: 129090 | GridSize: 300
Generation 90 | Revalues: 130310 | GridSize: 300
Generation 91 | Revalues: 131390 | GridSize: 300
Generation 92 | Revalues: 132480 | GridSize: 299
Generation 93 | Revalues: 133760 | GridSize: 300
Generation 94 | Revalues: 134880 | GridSize: 300
Generation 95 | Revalues: 136070 | GridSize: 297
Generation 96 | Revalues: 137300 | GridSize: 300
Generation 97 | Revalues: 138600 | GridSize: 300
Generation 98 | Revalues: 139870 | GridSize: 299
Generation 99 | Revalues: 140920 | GridSize: 300
Generation 100 | Revalues: 142020 | GridSize: 300
Generation 101 | Revalues: 143180 | GridSize: 300
Generation 102 | Revalues: 144400 | GridSize: 298
Generation 103 | Revalues: 145500 | GridSize: 300
Generation 104 | Revalues: 146600 | GridSize: 300
Generation 105 | Revalues: 147660 | GridSize: 300
Generation 106 | Revalues: 148870 | GridSize: 299
Generation 107 | Revalues: 149960 | GridSize: 296
Generation 108 | Revalues: 151070 | GridSize: 293
Generation 109 | Revalues: 152080 | GridSize: 300
Generation 110 | Revalues: 153140 | GridSize: 300
Generation 111 | Revalues: 154210 | GridSize: 300
Generation 112 | Revalues: 155460 | GridSize: 292
Generation 113 | Revalues: 156700 | GridSize: 298
Generation 114 | Revalues: 157860 | GridSize: 300
Generation 115 | Revalues: 158900 | GridSize: 298
Generation 116 | Revalues: 160260 | GridSize: 300
Generation 117 | Revalues: 161350 | GridSize: 299
Generation 118 | Revalues: 162490 | GridSize: 300
Generation 119 | Revalues: 163670 | GridSize: 298
Generation 120 | Revalues: 164730 | GridSize: 295
Generation 121 | Revalues: 165760 | GridSize: 299
Generation 122 | Revalues: 167100 | GridSize: 300
Generation 123 | Revalues: 168230 | GridSize: 300
Generation 124 | Revalues: 169460 | GridSize: 300
Generation 125 | Revalues: 170650 | GridSize: 300
Generation 126 | Revalues: 171700 | GridSize: 300
Generation 127 | Revalues: 172720 | GridSize: 300
Generation 128 | Revalues: 173740 | GridSize: 300
Generation 129 | Revalues: 174860 | GridSize: 300
Generation 130 | Revalues: 175900 | GridSize: 300
Generation 131 | Revalues: 177010 | GridSize: 300
Generation 132 | Revalues: 178060 | GridSize: 300
Generation 133 | Revalues: 179210 | GridSize: 300
Generation 134 | Revalues: 180260 | GridSize: 300
Generation 135 | Revalues: 181420 | GridSize: 300
Generation 136 | Revalues: 182450 | GridSize: 300
Generation 137 | Revalues: 183550 | GridSize: 300
Generation 138 | Revalues: 184890 | GridSize: 296
Generation 139 | Revalues: 186020 | GridSize: 300
Generation 140 | Revalues: 187040 | GridSize: 299
Generation 141 | Revalues: 188370 | GridSize: 300
Generation 142 | Revalues: 189670 | GridSize: 300
Generation 143 | Revalues: 190780 | GridSize: 300
Generation 144 | Revalues: 191800 | GridSize: 299
Generation 145 | Revalues: 193050 | GridSize: 300
Generation 146 | Revalues: 194170 | GridSize: 293
Generation 147 | Revalues: 195240 | GridSize: 297
Generation 148 | Revalues: 196300 | GridSize: 300
Generation 149 | Revalues: 197350 | GridSize: 300
Generation 150 | Revalues: 198890 | GridSize: 299
Generation 151 | Revalues: 200300 | GridSize: 300
Generation 152 | Revalues: 201420 | GridSize: 300
Generation 153 | Revalues: 202590 | GridSize: 300
Generation 154 | Revalues: 203730 | GridSize: 300
Generation 155 | Revalues: 204820 | GridSize: 300
Generation 156 | Revalues: 205850 | GridSize: 300
Generation 157 | Revalues: 206960 | GridSize: 296
