Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 10770 | GridSize: 100
Generation 2 | Revalues: 12510 | GridSize: 91
Generation 3 | Revalues: 14240 | GridSize: 103
Generation 4 | Revalues: 15400 | GridSize: 111
Generation 5 | Revalues: 19640 | GridSize: 111
Generation 6 | Revalues: 20990 | GridSize: 125
Generation 7 | Revalues: 22510 | GridSize: 115
Generation 8 | Revalues: 24460 | GridSize: 123
Generation 9 | Revalues: 25560 | GridSize: 122
Generation 10 | Revalues: 26640 | GridSize: 127
Generation 11 | Revalues: 27760 | GridSize: 132
Generation 12 | Revalues: 28830 | GridSize: 140
Generation 13 | Revalues: 30640 | GridSize: 151
Generation 14 | Revalues: 31910 | GridSize: 164
Generation 15 | Revalues: 32960 | GridSize: 163
Generation 16 | Revalues: 34140 | GridSize: 170
Generation 17 | Revalues: 35350 | GridSize: 172
Generation 18 | Revalues: 37150 | GridSize: 163
Generation 19 | Revalues: 38670 | GridSize: 166
Generation 20 | Revalues: 39850 | GridSize: 162
Generation 21 | Revalues: 41200 | GridSize: 150
Generation 22 | Revalues: 42250 | GridSize: 141
Generation 23 | Revalues: 43530 | GridSize: 154
Generation 24 | Revalues: 44650 | GridSize: 147
Generation 25 | Revalues: 46930 | GridSize: 138
Generation 26 | Revalues: 48210 | GridSize: 139
Generation 27 | Revalues: 49420 | GridSize: 147
Generation 28 | Revalues: 50600 | GridSize: 151
Generation 29 | Revalues: 51620 | GridSize: 162
Generation 30 | Revalues: 52730 | GridSize: 173
Generation 31 | Revalues: 53870 | GridSize: 176
Generation 32 | Revalues: 55040 | GridSize: 183
Generation 33 | Revalues: 56130 | GridSize: 195
Generation 34 | Revalues: 57200 | GridSize: 205
Generation 35 | Revalues: 58260 | GridSize: 199
Generation 36 | Revalues: 60150 | GridSize: 198
Generation 37 | Revalues: 61190 | GridSize: 199
Generation 38 | Revalues: 62610 | GridSize: 194
Generation 39 | Revalues: 63620 | GridSize: 195
Generation 40 | Revalues: 65290 | GridSize: 183
Generation 41 | Revalues: 66340 | GridSize: 190
Generation 42 | Revalues: 67350 | GridSize: 190
Generation 43 | Revalues: 68550 | GridSize: 188
Generation 44 | Revalues: 69650 | GridSize: 191
Generation 45 | Revalues: 70750 | GridSize: 192
Generation 46 | Revalues: 71790 | GridSize: 189
Generation 47 | Revalues: 73050 | GridSize: 187
Generation 48 | Revalues: 74080 | GridSize: 185
Generation 49 | Revalues: 75100 | GridSize: 188
Generation 50 | Revalues: 76600 | GridSize: 184
Generation 51 | Revalues: 77620 | GridSize: 191
Generation 52 | Revalues: 78660 | GridSize: 192
Generation 53 | Revalues: 79720 | GridSize: 199
Generation 54 | Revalues: 81330 | GridSize: 203
Generation 55 | Revalues: 82400 | GridSize: 198
Generation 56 | Revalues: 83490 | GridSize: 200
Generation 57 | Revalues: 84660 | GridSize: 193
Generation 58 | Revalues: 85680 | GridSize: 198
Generation 59 | Revalues: 86740 | GridSize: 197
Generation 60 | Revalues: 88380 | GridSize: 189
Generation 61 | Revalues: 89400 | GridSize: 189
Generation 62 | Revalues: 90420 | GridSize: 192
Generation 63 | Revalues: 91560 | GridSize: 193
Generation 64 | Revalues: 92620 | GridSize: 196
Generation 65 | Revalues: 93930 | GridSize: 192
Generation 66 | Revalues: 95050 | GridSize: 200
Generation 67 | Revalues: 96110 | GridSize: 208
Generation 68 | Revalues: 97670 | GridSize: 202
Generation 69 | Revalues: 98790 | GridSize: 209
Generation 70 | Revalues: 99850 | GridSize: 209
Generation 71 | Revalues: 100910 | GridSize: 209
Generation 72 | Revalues: 101990 | GridSize: 220
Generation 73 | Revalues: 103050 | GridSize: 218
Generation 74 | Revalues: 104060 | GridSize: 208
Generation 75 | Revalues: 105080 | GridSize: 206
Generation 76 | Revalues: 106130 | GridSize: 200
Generation 77 | Revalues: 107260 | GridSize: 195
Generation 78 | Revalues: 108310 | GridSize: 200
Generation 79 | Revalues: 109510 | GridSize: 205
Generation 80 | Revalues: 110630 | GridSize: 196
Generation 81 | Revalues: 111650 | GridSize: 194
Generation 82 | Revalues: 112780 | GridSize: 201
Generation 83 | Revalues: 113810 | GridSize: 209
Generation 84 | Revalues: 114970 | GridSize: 215
Generation 85 | Revalues: 116180 | GridSize: 206
Generation 86 | Revalues: 117420 | GridSize: 202
Generation 87 | Revalues: 118430 | GridSize: 206
Generation 88 | Revalues: 119530 | GridSize: 210
Generation 89 | Revalues: 120690 | GridSize: 204
Generation 90 | Revalues: 121720 | GridSize: 201
Generation 91 | Revalues: 122750 | GridSize: 201
Generation 92 | Revalues: 123860 | GridSize: 193
Generation 93 | Revalues: 124920 | GridSize: 194
Generation 94 | Revalues: 126050 | GridSize: 193
Generation 95 | Revalues: 127080 | GridSize: 194
Generation 96 | Revalues: 128140 | GridSize: 196
Generation 97 | Revalues: 129250 | GridSize: 189
Generation 98 | Revalues: 130500 | GridSize: 189
Generation 99 | Revalues: 131560 | GridSize: 192
Generation 100 | Revalues: 132770 | GridSize: 195
Generation 101 | Revalues: 133870 | GridSize: 200
Generation 102 | Revalues: 134900 | GridSize: 206
Generation 103 | Revalues: 135910 | GridSize: 205
Generation 104 | Revalues: 136930 | GridSize: 205
Generation 105 | Revalues: 138050 | GridSize: 203
Generation 106 | Revalues: 139320 | GridSize: 195
Generation 107 | Revalues: 140610 | GridSize: 180
Generation 108 | Revalues: 141730 | GridSize: 180
Generation 109 | Revalues: 142750 | GridSize: 189
Generation 110 | Revalues: 144280 | GridSize: 190
Generation 111 | Revalues: 145360 | GridSize: 191
Generation 112 | Revalues: 146430 | GridSize: 193
Generation 113 | Revalues: 147510 | GridSize: 189
Generation 114 | Revalues: 148650 | GridSize: 182
Generation 115 | Revalues: 149740 | GridSize: 183
Generation 116 | Revalues: 151080 | GridSize: 191
Generation 117 | Revalues: 152120 | GridSize: 195
Generation 118 | Revalues: 153130 | GridSize: 202
Generation 119 | Revalues: 154320 | GridSize: 200
Generation 120 | Revalues: 155380 | GridSize: 204
Generation 121 | Revalues: 156540 | GridSize: 198
Generation 122 | Revalues: 158110 | GridSize: 196
Generation 123 | Revalues: 159190 | GridSize: 201
Generation 124 | Revalues: 160270 | GridSize: 202
Generation 125 | Revalues: 161310 | GridSize: 206
Generation 126 | Revalues: 162380 | GridSize: 207
Generation 127 | Revalues: 163410 | GridSize: 206
Generation 128 | Revalues: 164510 | GridSize: 207
Generation 129 | Revalues: 165860 | GridSize: 205
Generation 130 | Revalues: 166980 | GridSize: 192
Generation 131 | Revalues: 167990 | GridSize: 191
Generation 132 | Revalues: 169030 | GridSize: 189
Generation 133 | Revalues: 170120 | GridSize: 192
Generation 134 | Revalues: 171730 | GridSize: 196
Generation 135 | Revalues: 173110 | GridSize: 198
Generation 136 | Revalues: 174140 | GridSize: 197
Generation 137 | Revalues: 175280 | GridSize: 198
Generation 138 | Revalues: 176320 | GridSize: 201
Generation 139 | Revalues: 177670 | GridSize: 202
Generation 140 | Revalues: 178700 | GridSize: 203
Generation 141 | Revalues: 179960 | GridSize: 206
Generation 142 | Revalues: 181020 | GridSize: 205
Generation 143 | Revalues: 182040 | GridSize: 210
Generation 144 | Revalues: 183200 | GridSize: 206
Generation 145 | Revalues: 184220 | GridSize: 202
Generation 146 | Revalues: 185280 | GridSize: 203
