Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 30
Generation 2 | Revalues: 510 | GridSize: 45
Generation 3 | Revalues: 724 | GridSize: 43
Generation 4 | Revalues: 944 | GridSize: 51
Generation 5 | Revalues: 1124 | GridSize: 50
Generation 6 | Revalues: 1350 | GridSize: 45
Generation 7 | Revalues: 1566 | GridSize: 61
Generation 8 | Revalues: 1776 | GridSize: 42
Generation 9 | Revalues: 1996 | GridSize: 49
Generation 10 | Revalues: 2210 | GridSize: 36
Generation 11 | Revalues: 2424 | GridSize: 34
Generation 12 | Revalues: 2624 | GridSize: 29
Generation 13 | Revalues: 2828 | GridSize: 29
Generation 14 | Revalues: 3044 | GridSize: 37
Generation 15 | Revalues: 3246 | GridSize: 36
Generation 16 | Revalues: 3456 | GridSize: 25
Generation 17 | Revalues: 3634 | GridSize: 24
Generation 18 | Revalues: 3836 | GridSize: 25
Generation 19 | Revalues: 4038 | GridSize: 20
Generation 20 | Revalues: 4238 | GridSize: 28
Generation 21 | Revalues: 4438 | GridSize: 44
Generation 22 | Revalues: 4632 | GridSize: 29
Generation 23 | Revalues: 4824 | GridSize: 35
Generation 24 | Revalues: 5024 | GridSize: 39
Generation 25 | Revalues: 5198 | GridSize: 37
Generation 26 | Revalues: 5402 | GridSize: 45
Generation 27 | Revalues: 5584 | GridSize: 34
Generation 28 | Revalues: 5800 | GridSize: 44
Generation 29 | Revalues: 6004 | GridSize: 55
Generation 30 | Revalues: 6192 | GridSize: 62
Generation 31 | Revalues: 6348 | GridSize: 63
Generation 32 | Revalues: 6542 | GridSize: 65
Generation 33 | Revalues: 6704 | GridSize: 72
Generation 34 | Revalues: 6922 | GridSize: 71
Generation 35 | Revalues: 7138 | GridSize: 78
Generation 36 | Revalues: 7334 | GridSize: 62
Generation 37 | Revalues: 7528 | GridSize: 69
Generation 38 | Revalues: 7720 | GridSize: 72
Generation 39 | Revalues: 7914 | GridSize: 78
Generation 40 | Revalues: 8122 | GridSize: 91
Generation 41 | Revalues: 8308 | GridSize: 86
Generation 42 | Revalues: 8512 | GridSize: 93
Generation 43 | Revalues: 8710 | GridSize: 107
Generation 44 | Revalues: 8932 | GridSize: 98
Generation 45 | Revalues: 9136 | GridSize: 109
Generation 46 | Revalues: 9334 | GridSize: 108
Generation 47 | Revalues: 9542 | GridSize: 97
Generation 48 | Revalues: 9724 | GridSize: 109
Generation 49 | Revalues: 9920 | GridSize: 101
Generation 50 | Revalues: 10108 | GridSize: 111
Generation 51 | Revalues: 10296 | GridSize: 126
Generation 52 | Revalues: 10492 | GridSize: 123
Generation 53 | Revalues: 10696 | GridSize: 133
Generation 54 | Revalues: 10904 | GridSize: 130
Generation 55 | Revalues: 11112 | GridSize: 134
Generation 56 | Revalues: 11306 | GridSize: 119
Generation 57 | Revalues: 11508 | GridSize: 100
Generation 58 | Revalues: 11712 | GridSize: 115
Generation 59 | Revalues: 11898 | GridSize: 119
