Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 488 | GridSize: 14
Generation 3 | Revalues: 680 | GridSize: 14
Generation 4 | Revalues: 872 | GridSize: 22
Generation 5 | Revalues: 1092 | GridSize: 26
Generation 6 | Revalues: 1302 | GridSize: 31
Generation 7 | Revalues: 1494 | GridSize: 34
Generation 8 | Revalues: 1684 | GridSize: 33
Generation 9 | Revalues: 1896 | GridSize: 28
Generation 10 | Revalues: 2108 | GridSize: 32
Generation 11 | Revalues: 2298 | GridSize: 38
Generation 12 | Revalues: 2502 | GridSize: 40
Generation 13 | Revalues: 2718 | GridSize: 39
Generation 14 | Revalues: 2918 | GridSize: 43
Generation 15 | Revalues: 3096 | GridSize: 49
Generation 16 | Revalues: 3310 | GridSize: 50
Generation 17 | Revalues: 3520 | GridSize: 51
Generation 18 | Revalues: 3696 | GridSize: 51
Generation 19 | Revalues: 3898 | GridSize: 57
Generation 20 | Revalues: 4100 | GridSize: 42
Generation 21 | Revalues: 4284 | GridSize: 49
Generation 22 | Revalues: 4490 | GridSize: 54
Generation 23 | Revalues: 4694 | GridSize: 43
Generation 24 | Revalues: 4898 | GridSize: 53
Generation 25 | Revalues: 5108 | GridSize: 50
Generation 26 | Revalues: 5310 | GridSize: 52
Generation 27 | Revalues: 5530 | GridSize: 52
Generation 28 | Revalues: 5742 | GridSize: 55
Generation 29 | Revalues: 5946 | GridSize: 58
Generation 30 | Revalues: 6142 | GridSize: 58
Generation 31 | Revalues: 6346 | GridSize: 65
Generation 32 | Revalues: 6552 | GridSize: 64
Generation 33 | Revalues: 6750 | GridSize: 72
Generation 34 | Revalues: 6950 | GridSize: 76
Generation 35 | Revalues: 7128 | GridSize: 80
Generation 36 | Revalues: 7294 | GridSize: 82
Generation 37 | Revalues: 7498 | GridSize: 84
Generation 38 | Revalues: 7724 | GridSize: 84
Generation 39 | Revalues: 7922 | GridSize: 88
Generation 40 | Revalues: 8112 | GridSize: 96
Generation 41 | Revalues: 8298 | GridSize: 96
Generation 42 | Revalues: 8498 | GridSize: 95
Generation 43 | Revalues: 8686 | GridSize: 83
Generation 44 | Revalues: 8876 | GridSize: 81
Generation 45 | Revalues: 9078 | GridSize: 85
Generation 46 | Revalues: 9264 | GridSize: 88
Generation 47 | Revalues: 9476 | GridSize: 92
Generation 48 | Revalues: 9662 | GridSize: 95
Generation 49 | Revalues: 9850 | GridSize: 97
Generation 50 | Revalues: 10030 | GridSize: 101
Generation 51 | Revalues: 10240 | GridSize: 102
Generation 52 | Revalues: 10414 | GridSize: 104
Generation 53 | Revalues: 10636 | GridSize: 101
Generation 54 | Revalues: 10842 | GridSize: 104
Generation 55 | Revalues: 11042 | GridSize: 106
Generation 56 | Revalues: 11218 | GridSize: 100
Generation 57 | Revalues: 11414 | GridSize: 102
Generation 58 | Revalues: 11608 | GridSize: 102
Generation 59 | Revalues: 11794 | GridSize: 95
Generation 60 | Revalues: 11998 | GridSize: 101
Generation 61 | Revalues: 12204 | GridSize: 105
Generation 62 | Revalues: 12384 | GridSize: 114
Generation 63 | Revalues: 12586 | GridSize: 110
Generation 64 | Revalues: 12808 | GridSize: 111
Generation 65 | Revalues: 13002 | GridSize: 115
Generation 66 | Revalues: 13214 | GridSize: 120
Generation 67 | Revalues: 13414 | GridSize: 123
Generation 68 | Revalues: 13616 | GridSize: 129
Generation 69 | Revalues: 13796 | GridSize: 133
Generation 70 | Revalues: 14002 | GridSize: 126
Generation 71 | Revalues: 14198 | GridSize: 125
Generation 72 | Revalues: 14432 | GridSize: 133
Generation 73 | Revalues: 14612 | GridSize: 133
Generation 74 | Revalues: 14796 | GridSize: 132
Generation 75 | Revalues: 14984 | GridSize: 131
Generation 76 | Revalues: 15180 | GridSize: 129
Generation 77 | Revalues: 15358 | GridSize: 124
Generation 78 | Revalues: 15562 | GridSize: 131
Generation 79 | Revalues: 15812 | GridSize: 134
Generation 80 | Revalues: 15986 | GridSize: 133
Generation 81 | Revalues: 16178 | GridSize: 136
Generation 82 | Revalues: 16406 | GridSize: 138
Generation 83 | Revalues: 16584 | GridSize: 142
Generation 84 | Revalues: 16788 | GridSize: 138
Generation 85 | Revalues: 16972 | GridSize: 140
Generation 86 | Revalues: 17176 | GridSize: 140
Generation 87 | Revalues: 17368 | GridSize: 129
Generation 88 | Revalues: 17574 | GridSize: 132
Generation 89 | Revalues: 17760 | GridSize: 134
Generation 90 | Revalues: 17942 | GridSize: 130
Generation 91 | Revalues: 18170 | GridSize: 126
Generation 92 | Revalues: 18388 | GridSize: 132
Generation 93 | Revalues: 18582 | GridSize: 138
Generation 94 | Revalues: 18798 | GridSize: 134
Generation 95 | Revalues: 19010 | GridSize: 139
Generation 96 | Revalues: 19214 | GridSize: 137
Generation 97 | Revalues: 19430 | GridSize: 138
Generation 98 | Revalues: 19606 | GridSize: 131
Generation 99 | Revalues: 19816 | GridSize: 132
Generation 100 | Revalues: 20028 | GridSize: 135
Generation 101 | Revalues: 20242 | GridSize: 135
Generation 102 | Revalues: 20448 | GridSize: 136
Generation 103 | Revalues: 20664 | GridSize: 134
Generation 104 | Revalues: 20862 | GridSize: 140
Generation 105 | Revalues: 21042 | GridSize: 144
Generation 106 | Revalues: 21256 | GridSize: 143
Generation 107 | Revalues: 21448 | GridSize: 142
Generation 108 | Revalues: 21654 | GridSize: 147
Generation 109 | Revalues: 21878 | GridSize: 147
Generation 110 | Revalues: 22082 | GridSize: 152
Generation 111 | Revalues: 22294 | GridSize: 146
Generation 112 | Revalues: 22500 | GridSize: 141
Generation 113 | Revalues: 22676 | GridSize: 140
Generation 114 | Revalues: 22874 | GridSize: 136
Generation 115 | Revalues: 23074 | GridSize: 135
Generation 116 | Revalues: 23246 | GridSize: 137
Generation 117 | Revalues: 23448 | GridSize: 139
Generation 118 | Revalues: 23632 | GridSize: 134
Generation 119 | Revalues: 23832 | GridSize: 135
Generation 120 | Revalues: 24034 | GridSize: 139
Generation 121 | Revalues: 24224 | GridSize: 140
Generation 122 | Revalues: 24426 | GridSize: 142
Generation 123 | Revalues: 24636 | GridSize: 140
Generation 124 | Revalues: 24822 | GridSize: 138
Generation 125 | Revalues: 25030 | GridSize: 140
Generation 126 | Revalues: 25246 | GridSize: 133
Generation 127 | Revalues: 25454 | GridSize: 134
Generation 128 | Revalues: 25654 | GridSize: 136
Generation 129 | Revalues: 25856 | GridSize: 140
Generation 130 | Revalues: 26066 | GridSize: 141
Generation 131 | Revalues: 26260 | GridSize: 135
Generation 132 | Revalues: 26450 | GridSize: 140
Generation 133 | Revalues: 26668 | GridSize: 135
Generation 134 | Revalues: 26866 | GridSize: 135
Generation 135 | Revalues: 27062 | GridSize: 134
Generation 136 | Revalues: 27258 | GridSize: 136
Generation 137 | Revalues: 27444 | GridSize: 134
Generation 138 | Revalues: 27614 | GridSize: 126
Generation 139 | Revalues: 27796 | GridSize: 130
Generation 140 | Revalues: 27982 | GridSize: 124
Generation 141 | Revalues: 28178 | GridSize: 125
Generation 142 | Revalues: 28372 | GridSize: 124
Generation 143 | Revalues: 28554 | GridSize: 122
Generation 144 | Revalues: 28742 | GridSize: 125
Generation 145 | Revalues: 28942 | GridSize: 125
Generation 146 | Revalues: 29160 | GridSize: 131
Generation 147 | Revalues: 29342 | GridSize: 127
Generation 148 | Revalues: 29548 | GridSize: 124
Generation 149 | Revalues: 29752 | GridSize: 126
Generation 150 | Revalues: 29968 | GridSize: 127
Generation 151 | Revalues: 30150 | GridSize: 126
Generation 152 | Revalues: 30346 | GridSize: 127
Generation 153 | Revalues: 30532 | GridSize: 127
Generation 154 | Revalues: 30712 | GridSize: 134
Generation 155 | Revalues: 30902 | GridSize: 135
Generation 156 | Revalues: 31072 | GridSize: 132
Generation 157 | Revalues: 31276 | GridSize: 134
Generation 158 | Revalues: 31498 | GridSize: 137
Generation 159 | Revalues: 31710 | GridSize: 138
Generation 160 | Revalues: 31918 | GridSize: 139
Generation 161 | Revalues: 32104 | GridSize: 143
Generation 162 | Revalues: 32308 | GridSize: 142
