Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 12
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1176 | GridSize: 12
Generation 6 | Revalues: 1420 | GridSize: 9
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1852 | GridSize: 14
Generation 9 | Revalues: 2070 | GridSize: 12
Generation 10 | Revalues: 2320 | GridSize: 9
Generation 11 | Revalues: 2554 | GridSize: 12
Generation 12 | Revalues: 2766 | GridSize: 12
Generation 13 | Revalues: 2982 | GridSize: 17
Generation 14 | Revalues: 3182 | GridSize: 14
Generation 15 | Revalues: 3382 | GridSize: 18
Generation 16 | Revalues: 3564 | GridSize: 23
Generation 17 | Revalues: 3804 | GridSize: 20
Generation 18 | Revalues: 4024 | GridSize: 21
Generation 19 | Revalues: 4260 | GridSize: 28
Generation 20 | Revalues: 4464 | GridSize: 19
Generation 21 | Revalues: 4690 | GridSize: 21
Generation 22 | Revalues: 4904 | GridSize: 20
Generation 23 | Revalues: 5122 | GridSize: 22
Generation 24 | Revalues: 5352 | GridSize: 20
Generation 25 | Revalues: 5564 | GridSize: 19
Generation 26 | Revalues: 5796 | GridSize: 21
Generation 27 | Revalues: 6036 | GridSize: 13
Generation 28 | Revalues: 6268 | GridSize: 28
Generation 29 | Revalues: 6480 | GridSize: 25
Generation 30 | Revalues: 6692 | GridSize: 23
Generation 31 | Revalues: 6900 | GridSize: 15
Generation 32 | Revalues: 7104 | GridSize: 14
Generation 33 | Revalues: 7340 | GridSize: 17
Generation 34 | Revalues: 7574 | GridSize: 15
Generation 35 | Revalues: 7802 | GridSize: 18
Generation 36 | Revalues: 8000 | GridSize: 13
Generation 37 | Revalues: 8200 | GridSize: 11
Generation 38 | Revalues: 8400 | GridSize: 17
Generation 39 | Revalues: 8616 | GridSize: 23
Generation 40 | Revalues: 8812 | GridSize: 19
Generation 41 | Revalues: 9044 | GridSize: 18
Generation 42 | Revalues: 9276 | GridSize: 29
Generation 43 | Revalues: 9472 | GridSize: 22
Generation 44 | Revalues: 9698 | GridSize: 20
Generation 45 | Revalues: 9904 | GridSize: 21
Generation 46 | Revalues: 10124 | GridSize: 18
Generation 47 | Revalues: 10328 | GridSize: 23
Generation 48 | Revalues: 10552 | GridSize: 21
Generation 49 | Revalues: 10742 | GridSize: 20
Generation 50 | Revalues: 10956 | GridSize: 23
Generation 51 | Revalues: 11178 | GridSize: 15
Generation 52 | Revalues: 11372 | GridSize: 17
Generation 53 | Revalues: 11604 | GridSize: 20
Generation 54 | Revalues: 11814 | GridSize: 25
Generation 55 | Revalues: 12018 | GridSize: 16
Generation 56 | Revalues: 12238 | GridSize: 18
Generation 57 | Revalues: 12486 | GridSize: 25
Generation 58 | Revalues: 12680 | GridSize: 19
Generation 59 | Revalues: 12898 | GridSize: 22
Generation 60 | Revalues: 13118 | GridSize: 25
Generation 61 | Revalues: 13340 | GridSize: 23
