Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 498 | GridSize: 11
Generation 3 | Revalues: 720 | GridSize: 17
Generation 4 | Revalues: 924 | GridSize: 26
Generation 5 | Revalues: 1110 | GridSize: 38
Generation 6 | Revalues: 1284 | GridSize: 40
Generation 7 | Revalues: 1486 | GridSize: 33
Generation 8 | Revalues: 1690 | GridSize: 29
Generation 9 | Revalues: 1888 | GridSize: 37
Generation 10 | Revalues: 2094 | GridSize: 40
Generation 11 | Revalues: 2276 | GridSize: 47
Generation 12 | Revalues: 2470 | GridSize: 49
Generation 13 | Revalues: 2652 | GridSize: 52
Generation 14 | Revalues: 2868 | GridSize: 47
Generation 15 | Revalues: 3078 | GridSize: 55
Generation 16 | Revalues: 3264 | GridSize: 57
Generation 17 | Revalues: 3450 | GridSize: 62
Generation 18 | Revalues: 3668 | GridSize: 61
Generation 19 | Revalues: 3874 | GridSize: 69
Generation 20 | Revalues: 4078 | GridSize: 70
Generation 21 | Revalues: 4278 | GridSize: 67
Generation 22 | Revalues: 4486 | GridSize: 70
Generation 23 | Revalues: 4680 | GridSize: 69
Generation 24 | Revalues: 4858 | GridSize: 69
Generation 25 | Revalues: 5048 | GridSize: 77
Generation 26 | Revalues: 5240 | GridSize: 77
Generation 27 | Revalues: 5448 | GridSize: 71
Generation 28 | Revalues: 5652 | GridSize: 64
Generation 29 | Revalues: 5874 | GridSize: 61
Generation 30 | Revalues: 6074 | GridSize: 56
Generation 31 | Revalues: 6270 | GridSize: 66
Generation 32 | Revalues: 6468 | GridSize: 59
Generation 33 | Revalues: 6650 | GridSize: 58
Generation 34 | Revalues: 6842 | GridSize: 55
Generation 35 | Revalues: 7032 | GridSize: 58
Generation 36 | Revalues: 7224 | GridSize: 53
Generation 37 | Revalues: 7436 | GridSize: 49
Generation 38 | Revalues: 7648 | GridSize: 53
Generation 39 | Revalues: 7852 | GridSize: 58
Generation 40 | Revalues: 8032 | GridSize: 58
Generation 41 | Revalues: 8230 | GridSize: 63
Generation 42 | Revalues: 8422 | GridSize: 67
Generation 43 | Revalues: 8640 | GridSize: 73
Generation 44 | Revalues: 8810 | GridSize: 73
Generation 45 | Revalues: 9028 | GridSize: 66
Generation 46 | Revalues: 9228 | GridSize: 71
Generation 47 | Revalues: 9422 | GridSize: 80
Generation 48 | Revalues: 9610 | GridSize: 78
Generation 49 | Revalues: 9798 | GridSize: 81
Generation 50 | Revalues: 9980 | GridSize: 86
Generation 51 | Revalues: 10194 | GridSize: 92
Generation 52 | Revalues: 10394 | GridSize: 91
Generation 53 | Revalues: 10592 | GridSize: 90
Generation 54 | Revalues: 10806 | GridSize: 84
Generation 55 | Revalues: 10990 | GridSize: 87
Generation 56 | Revalues: 11196 | GridSize: 88
Generation 57 | Revalues: 11412 | GridSize: 89
