Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 520 | GridSize: 32
Generation 3 | Revalues: 710 | GridSize: 40
Generation 4 | Revalues: 922 | GridSize: 23
Generation 5 | Revalues: 1108 | GridSize: 21
Generation 6 | Revalues: 1300 | GridSize: 30
Generation 7 | Revalues: 1484 | GridSize: 33
Generation 8 | Revalues: 1700 | GridSize: 37
Generation 9 | Revalues: 1906 | GridSize: 33
Generation 10 | Revalues: 2122 | GridSize: 30
Generation 11 | Revalues: 2324 | GridSize: 35
Generation 12 | Revalues: 2500 | GridSize: 41
Generation 13 | Revalues: 2674 | GridSize: 45
Generation 14 | Revalues: 2832 | GridSize: 47
Generation 15 | Revalues: 3048 | GridSize: 44
Generation 16 | Revalues: 3246 | GridSize: 51
Generation 17 | Revalues: 3456 | GridSize: 61
Generation 18 | Revalues: 3632 | GridSize: 59
Generation 19 | Revalues: 3818 | GridSize: 59
Generation 20 | Revalues: 4036 | GridSize: 64
Generation 21 | Revalues: 4230 | GridSize: 66
Generation 22 | Revalues: 4414 | GridSize: 73
Generation 23 | Revalues: 4622 | GridSize: 75
Generation 24 | Revalues: 4864 | GridSize: 77
Generation 25 | Revalues: 5062 | GridSize: 76
Generation 26 | Revalues: 5292 | GridSize: 77
Generation 27 | Revalues: 5482 | GridSize: 76
Generation 28 | Revalues: 5684 | GridSize: 82
Generation 29 | Revalues: 5878 | GridSize: 85
Generation 30 | Revalues: 6070 | GridSize: 93
Generation 31 | Revalues: 6252 | GridSize: 97
Generation 32 | Revalues: 6470 | GridSize: 96
Generation 33 | Revalues: 6650 | GridSize: 96
Generation 34 | Revalues: 6824 | GridSize: 98
Generation 35 | Revalues: 7016 | GridSize: 104
Generation 36 | Revalues: 7224 | GridSize: 108
Generation 37 | Revalues: 7424 | GridSize: 109
Generation 38 | Revalues: 7614 | GridSize: 111
Generation 39 | Revalues: 7806 | GridSize: 113
Generation 40 | Revalues: 8002 | GridSize: 117
Generation 41 | Revalues: 8186 | GridSize: 119
Generation 42 | Revalues: 8380 | GridSize: 118
Generation 43 | Revalues: 8590 | GridSize: 119
Generation 44 | Revalues: 8816 | GridSize: 116
Generation 45 | Revalues: 9020 | GridSize: 122
Generation 46 | Revalues: 9208 | GridSize: 122
Generation 47 | Revalues: 9410 | GridSize: 121
Generation 48 | Revalues: 9626 | GridSize: 119
Generation 49 | Revalues: 9824 | GridSize: 118
Generation 50 | Revalues: 10018 | GridSize: 123
Generation 51 | Revalues: 10208 | GridSize: 123
Generation 52 | Revalues: 10394 | GridSize: 126
Generation 53 | Revalues: 10594 | GridSize: 123
Generation 54 | Revalues: 10794 | GridSize: 121
Generation 55 | Revalues: 11004 | GridSize: 118
Generation 56 | Revalues: 11192 | GridSize: 123
Generation 57 | Revalues: 11398 | GridSize: 122
Generation 58 | Revalues: 11578 | GridSize: 126
Generation 59 | Revalues: 11792 | GridSize: 131
Generation 60 | Revalues: 12006 | GridSize: 132
Generation 61 | Revalues: 12186 | GridSize: 132
Generation 62 | Revalues: 12410 | GridSize: 126
Generation 63 | Revalues: 12612 | GridSize: 129
Generation 64 | Revalues: 12788 | GridSize: 133
Generation 65 | Revalues: 12984 | GridSize: 135
Generation 66 | Revalues: 13168 | GridSize: 137
Generation 67 | Revalues: 13356 | GridSize: 142
Generation 68 | Revalues: 13544 | GridSize: 139
Generation 69 | Revalues: 13748 | GridSize: 140
Generation 70 | Revalues: 13952 | GridSize: 145
Generation 71 | Revalues: 14140 | GridSize: 144
Generation 72 | Revalues: 14330 | GridSize: 145
Generation 73 | Revalues: 14554 | GridSize: 149
Generation 74 | Revalues: 14748 | GridSize: 150
Generation 75 | Revalues: 14928 | GridSize: 154
Generation 76 | Revalues: 15132 | GridSize: 148
Generation 77 | Revalues: 15324 | GridSize: 149
Generation 78 | Revalues: 15528 | GridSize: 153
Generation 79 | Revalues: 15728 | GridSize: 155
Generation 80 | Revalues: 15940 | GridSize: 157
Generation 81 | Revalues: 16144 | GridSize: 156
Generation 82 | Revalues: 16340 | GridSize: 155
