Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 526 | GridSize: 25
Generation 3 | Revalues: 744 | GridSize: 21
Generation 4 | Revalues: 958 | GridSize: 26
Generation 5 | Revalues: 1178 | GridSize: 27
Generation 6 | Revalues: 1362 | GridSize: 34
Generation 7 | Revalues: 1568 | GridSize: 26
Generation 8 | Revalues: 1740 | GridSize: 21
Generation 9 | Revalues: 1954 | GridSize: 26
Generation 10 | Revalues: 2148 | GridSize: 25
Generation 11 | Revalues: 2366 | GridSize: 30
Generation 12 | Revalues: 2568 | GridSize: 33
Generation 13 | Revalues: 2746 | GridSize: 35
Generation 14 | Revalues: 2948 | GridSize: 38
Generation 15 | Revalues: 3140 | GridSize: 41
Generation 16 | Revalues: 3334 | GridSize: 39
Generation 17 | Revalues: 3526 | GridSize: 49
Generation 18 | Revalues: 3702 | GridSize: 38
Generation 19 | Revalues: 3896 | GridSize: 37
Generation 20 | Revalues: 4094 | GridSize: 32
Generation 21 | Revalues: 4280 | GridSize: 27
Generation 22 | Revalues: 4468 | GridSize: 34
Generation 23 | Revalues: 4650 | GridSize: 31
Generation 24 | Revalues: 4856 | GridSize: 32
Generation 25 | Revalues: 5064 | GridSize: 39
Generation 26 | Revalues: 5262 | GridSize: 41
Generation 27 | Revalues: 5448 | GridSize: 38
Generation 28 | Revalues: 5636 | GridSize: 38
Generation 29 | Revalues: 5830 | GridSize: 40
Generation 30 | Revalues: 6036 | GridSize: 34
Generation 31 | Revalues: 6250 | GridSize: 40
Generation 32 | Revalues: 6436 | GridSize: 44
Generation 33 | Revalues: 6664 | GridSize: 39
Generation 34 | Revalues: 6886 | GridSize: 52
Generation 35 | Revalues: 7088 | GridSize: 44
Generation 36 | Revalues: 7308 | GridSize: 41
Generation 37 | Revalues: 7524 | GridSize: 44
Generation 38 | Revalues: 7730 | GridSize: 49
Generation 39 | Revalues: 7934 | GridSize: 58
Generation 40 | Revalues: 8112 | GridSize: 61
Generation 41 | Revalues: 8326 | GridSize: 60
Generation 42 | Revalues: 8526 | GridSize: 63
Generation 43 | Revalues: 8736 | GridSize: 54
Generation 44 | Revalues: 8918 | GridSize: 57
Generation 45 | Revalues: 9116 | GridSize: 61
Generation 46 | Revalues: 9324 | GridSize: 65
Generation 47 | Revalues: 9524 | GridSize: 71
