Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21410 | GridSize: 284
Generation 2 | Revalues: 24450 | GridSize: 298
Generation 3 | Revalues: 27830 | GridSize: 300
Generation 4 | Revalues: 30040 | GridSize: 300
Generation 5 | Revalues: 32690 | GridSize: 300
Generation 6 | Revalues: 36900 | GridSize: 300
Generation 7 | Revalues: 38320 | GridSize: 297
Generation 8 | Revalues: 39780 | GridSize: 300
Generation 9 | Revalues: 41600 | GridSize: 300
Generation 10 | Revalues: 43420 | GridSize: 300
Generation 11 | Revalues: 45280 | GridSize: 300
Generation 12 | Revalues: 46690 | GridSize: 298
Generation 13 | Revalues: 48200 | GridSize: 297
Generation 14 | Revalues: 49420 | GridSize: 299
Generation 15 | Revalues: 50970 | GridSize: 299
Generation 16 | Revalues: 52270 | GridSize: 300
Generation 17 | Revalues: 53460 | GridSize: 296
Generation 18 | Revalues: 55310 | GridSize: 299
Generation 19 | Revalues: 56580 | GridSize: 300
Generation 20 | Revalues: 57800 | GridSize: 300
Generation 21 | Revalues: 59260 | GridSize: 299
Generation 22 | Revalues: 60820 | GridSize: 300
Generation 23 | Revalues: 62370 | GridSize: 300
Generation 24 | Revalues: 64000 | GridSize: 300
Generation 25 | Revalues: 65460 | GridSize: 299
Generation 26 | Revalues: 66730 | GridSize: 300
Generation 27 | Revalues: 67970 | GridSize: 300
Generation 28 | Revalues: 69230 | GridSize: 300
Generation 29 | Revalues: 71140 | GridSize: 297
Generation 30 | Revalues: 72820 | GridSize: 300
Generation 31 | Revalues: 73890 | GridSize: 296
Generation 32 | Revalues: 75250 | GridSize: 300
Generation 33 | Revalues: 76500 | GridSize: 298
Generation 34 | Revalues: 77930 | GridSize: 300
Generation 35 | Revalues: 79410 | GridSize: 300
Generation 36 | Revalues: 80700 | GridSize: 300
Generation 37 | Revalues: 82110 | GridSize: 300
Generation 38 | Revalues: 83310 | GridSize: 300
Generation 39 | Revalues: 84600 | GridSize: 300
Generation 40 | Revalues: 85700 | GridSize: 300
Generation 41 | Revalues: 86860 | GridSize: 300
Generation 42 | Revalues: 88040 | GridSize: 300
Generation 43 | Revalues: 89300 | GridSize: 299
Generation 44 | Revalues: 90350 | GridSize: 300
Generation 45 | Revalues: 91620 | GridSize: 300
Generation 46 | Revalues: 92860 | GridSize: 300
Generation 47 | Revalues: 94100 | GridSize: 298
Generation 48 | Revalues: 95380 | GridSize: 300
Generation 49 | Revalues: 96610 | GridSize: 300
Generation 50 | Revalues: 97990 | GridSize: 299
Generation 51 | Revalues: 99130 | GridSize: 300
Generation 52 | Revalues: 100300 | GridSize: 300
Generation 53 | Revalues: 101410 | GridSize: 300
Generation 54 | Revalues: 102630 | GridSize: 300
Generation 55 | Revalues: 103910 | GridSize: 300
Generation 56 | Revalues: 105080 | GridSize: 300
Generation 57 | Revalues: 106200 | GridSize: 300
Generation 58 | Revalues: 107270 | GridSize: 300
Generation 59 | Revalues: 108400 | GridSize: 300
Generation 60 | Revalues: 109560 | GridSize: 300
Generation 61 | Revalues: 110630 | GridSize: 300
Generation 62 | Revalues: 111910 | GridSize: 297
Generation 63 | Revalues: 113070 | GridSize: 299
Generation 64 | Revalues: 114290 | GridSize: 300
Generation 65 | Revalues: 115460 | GridSize: 300
Generation 66 | Revalues: 116840 | GridSize: 300
Generation 67 | Revalues: 118170 | GridSize: 300
Generation 68 | Revalues: 119290 | GridSize: 300
Generation 69 | Revalues: 120650 | GridSize: 300
Generation 70 | Revalues: 121850 | GridSize: 300
Generation 71 | Revalues: 123170 | GridSize: 300
Generation 72 | Revalues: 124270 | GridSize: 300
Generation 73 | Revalues: 125310 | GridSize: 300
Generation 74 | Revalues: 126700 | GridSize: 300
Generation 75 | Revalues: 128140 | GridSize: 300
Generation 76 | Revalues: 129450 | GridSize: 300
Generation 77 | Revalues: 130610 | GridSize: 300
Generation 78 | Revalues: 131610 | GridSize: 300
Generation 79 | Revalues: 132940 | GridSize: 300
Generation 80 | Revalues: 134020 | GridSize: 300
Generation 81 | Revalues: 135190 | GridSize: 300
Generation 82 | Revalues: 136420 | GridSize: 300
Generation 83 | Revalues: 137490 | GridSize: 299
Generation 84 | Revalues: 138610 | GridSize: 300
Generation 85 | Revalues: 139880 | GridSize: 300
Generation 86 | Revalues: 141000 | GridSize: 300
Generation 87 | Revalues: 142190 | GridSize: 300
Generation 88 | Revalues: 143340 | GridSize: 300
Generation 89 | Revalues: 144400 | GridSize: 300
Generation 90 | Revalues: 145620 | GridSize: 300
Generation 91 | Revalues: 146770 | GridSize: 300
Generation 92 | Revalues: 147840 | GridSize: 300
Generation 93 | Revalues: 148910 | GridSize: 300
Generation 94 | Revalues: 150030 | GridSize: 300
Generation 95 | Revalues: 151170 | GridSize: 300
Generation 96 | Revalues: 152250 | GridSize: 300
Generation 97 | Revalues: 153250 | GridSize: 299
Generation 98 | Revalues: 154440 | GridSize: 300
Generation 99 | Revalues: 155700 | GridSize: 298
Generation 100 | Revalues: 157060 | GridSize: 300
Generation 101 | Revalues: 158170 | GridSize: 300
Generation 102 | Revalues: 159360 | GridSize: 300
Generation 103 | Revalues: 160430 | GridSize: 300
Generation 104 | Revalues: 161540 | GridSize: 300
Generation 105 | Revalues: 162650 | GridSize: 298
Generation 106 | Revalues: 163780 | GridSize: 300
Generation 107 | Revalues: 165080 | GridSize: 300
Generation 108 | Revalues: 166240 | GridSize: 300
Generation 109 | Revalues: 167360 | GridSize: 300
Generation 110 | Revalues: 168390 | GridSize: 300
Generation 111 | Revalues: 169530 | GridSize: 300
Generation 112 | Revalues: 170780 | GridSize: 300
Generation 113 | Revalues: 171840 | GridSize: 300
Generation 114 | Revalues: 172840 | GridSize: 300
Generation 115 | Revalues: 173920 | GridSize: 300
Generation 116 | Revalues: 175170 | GridSize: 299
Generation 117 | Revalues: 176280 | GridSize: 300
Generation 118 | Revalues: 177490 | GridSize: 300
Generation 119 | Revalues: 178610 | GridSize: 300
Generation 120 | Revalues: 179770 | GridSize: 299
Generation 121 | Revalues: 180950 | GridSize: 300
Generation 122 | Revalues: 182040 | GridSize: 300
Generation 123 | Revalues: 183110 | GridSize: 300
Generation 124 | Revalues: 184250 | GridSize: 300
Generation 125 | Revalues: 185310 | GridSize: 300
Generation 126 | Revalues: 186400 | GridSize: 300
Generation 127 | Revalues: 187610 | GridSize: 300
Generation 128 | Revalues: 188650 | GridSize: 300
Generation 129 | Revalues: 189820 | GridSize: 300
Generation 130 | Revalues: 191040 | GridSize: 300
Generation 131 | Revalues: 192090 | GridSize: 300
Generation 132 | Revalues: 193150 | GridSize: 300
Generation 133 | Revalues: 194320 | GridSize: 300
Generation 134 | Revalues: 195340 | GridSize: 300
Generation 135 | Revalues: 196560 | GridSize: 300
Generation 136 | Revalues: 197640 | GridSize: 300
Generation 137 | Revalues: 198720 | GridSize: 300
Generation 138 | Revalues: 199790 | GridSize: 300
Generation 139 | Revalues: 201100 | GridSize: 300
Generation 140 | Revalues: 202330 | GridSize: 300
Generation 141 | Revalues: 203330 | GridSize: 300
Generation 142 | Revalues: 204360 | GridSize: 300
Generation 143 | Revalues: 205400 | GridSize: 300
Generation 144 | Revalues: 206440 | GridSize: 300
Generation 145 | Revalues: 207530 | GridSize: 300
Generation 146 | Revalues: 208700 | GridSize: 300
Generation 147 | Revalues: 209900 | GridSize: 300
Generation 148 | Revalues: 211150 | GridSize: 298
Generation 149 | Revalues: 212180 | GridSize: 300
Generation 150 | Revalues: 213240 | GridSize: 300
Generation 151 | Revalues: 214250 | GridSize: 298
Generation 152 | Revalues: 215390 | GridSize: 300
Generation 153 | Revalues: 216620 | GridSize: 300
Generation 154 | Revalues: 217640 | GridSize: 300
Generation 155 | Revalues: 218760 | GridSize: 300
Generation 156 | Revalues: 219800 | GridSize: 300
Generation 157 | Revalues: 220910 | GridSize: 300
Generation 158 | Revalues: 222090 | GridSize: 300
Generation 159 | Revalues: 223160 | GridSize: 300
Generation 160 | Revalues: 224290 | GridSize: 300
Generation 161 | Revalues: 225320 | GridSize: 300
Generation 162 | Revalues: 226480 | GridSize: 300
Generation 163 | Revalues: 227580 | GridSize: 300
Generation 164 | Revalues: 228800 | GridSize: 300
Generation 165 | Revalues: 229850 | GridSize: 300
Generation 166 | Revalues: 231030 | GridSize: 296
