Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61700 | GridSize: 300
Generation 2 | Revalues: 70840 | GridSize: 299
Generation 3 | Revalues: 85120 | GridSize: 300
Generation 4 | Revalues: 97710 | GridSize: 300
Generation 5 | Revalues: 103060 | GridSize: 300
Generation 6 | Revalues: 108040 | GridSize: 300
Generation 7 | Revalues: 113660 | GridSize: 300
Generation 8 | Revalues: 117440 | GridSize: 300
Generation 9 | Revalues: 119550 | GridSize: 300
Generation 10 | Revalues: 122750 | GridSize: 300
Generation 11 | Revalues: 125970 | GridSize: 300
Generation 12 | Revalues: 128060 | GridSize: 300
Generation 13 | Revalues: 131080 | GridSize: 300
Generation 14 | Revalues: 134020 | GridSize: 300
Generation 15 | Revalues: 135730 | GridSize: 300
Generation 16 | Revalues: 137240 | GridSize: 300
Generation 17 | Revalues: 141950 | GridSize: 300
Generation 18 | Revalues: 143970 | GridSize: 300
Generation 19 | Revalues: 146620 | GridSize: 300
Generation 20 | Revalues: 149220 | GridSize: 300
Generation 21 | Revalues: 152730 | GridSize: 300
Generation 22 | Revalues: 154930 | GridSize: 296
Generation 23 | Revalues: 157550 | GridSize: 300
Generation 24 | Revalues: 159640 | GridSize: 300
Generation 25 | Revalues: 161950 | GridSize: 299
Generation 26 | Revalues: 164370 | GridSize: 300
Generation 27 | Revalues: 167820 | GridSize: 300
Generation 28 | Revalues: 169770 | GridSize: 299
Generation 29 | Revalues: 171000 | GridSize: 297
Generation 30 | Revalues: 173220 | GridSize: 300
Generation 31 | Revalues: 174650 | GridSize: 300
Generation 32 | Revalues: 176060 | GridSize: 300
Generation 33 | Revalues: 177550 | GridSize: 300
Generation 34 | Revalues: 179200 | GridSize: 300
Generation 35 | Revalues: 180960 | GridSize: 300
Generation 36 | Revalues: 182760 | GridSize: 300
Generation 37 | Revalues: 184290 | GridSize: 300
Generation 38 | Revalues: 186060 | GridSize: 300
Generation 39 | Revalues: 188300 | GridSize: 300
Generation 40 | Revalues: 191580 | GridSize: 300
Generation 41 | Revalues: 193480 | GridSize: 300
Generation 42 | Revalues: 195320 | GridSize: 300
Generation 43 | Revalues: 197450 | GridSize: 300
Generation 44 | Revalues: 199450 | GridSize: 300
Generation 45 | Revalues: 200990 | GridSize: 299
Generation 46 | Revalues: 203860 | GridSize: 300
Generation 47 | Revalues: 205330 | GridSize: 300
Generation 48 | Revalues: 207070 | GridSize: 300
Generation 49 | Revalues: 208780 | GridSize: 300
Generation 50 | Revalues: 210190 | GridSize: 300
Generation 51 | Revalues: 211620 | GridSize: 300
Generation 52 | Revalues: 212930 | GridSize: 300
Generation 53 | Revalues: 214230 | GridSize: 300
Generation 54 | Revalues: 215680 | GridSize: 300
Generation 55 | Revalues: 217800 | GridSize: 300
Generation 56 | Revalues: 219040 | GridSize: 298
Generation 57 | Revalues: 220910 | GridSize: 300
Generation 58 | Revalues: 222150 | GridSize: 300
Generation 59 | Revalues: 223630 | GridSize: 300
Generation 60 | Revalues: 225640 | GridSize: 300
Generation 61 | Revalues: 227870 | GridSize: 300
Generation 62 | Revalues: 229520 | GridSize: 300
Generation 63 | Revalues: 231750 | GridSize: 300
Generation 64 | Revalues: 233340 | GridSize: 300
Generation 65 | Revalues: 235390 | GridSize: 300
Generation 66 | Revalues: 236920 | GridSize: 300
Generation 67 | Revalues: 238480 | GridSize: 300
Generation 68 | Revalues: 239820 | GridSize: 299
Generation 69 | Revalues: 241350 | GridSize: 300
Generation 70 | Revalues: 242990 | GridSize: 300
Generation 71 | Revalues: 245280 | GridSize: 300
Generation 72 | Revalues: 247110 | GridSize: 300
Generation 73 | Revalues: 249090 | GridSize: 300
Generation 74 | Revalues: 250530 | GridSize: 300
