Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 64440 | GridSize: 298
Generation 2 | Revalues: 72890 | GridSize: 300
Generation 3 | Revalues: 75780 | GridSize: 300
Generation 4 | Revalues: 81020 | GridSize: 295
Generation 5 | Revalues: 84970 | GridSize: 300
Generation 6 | Revalues: 88770 | GridSize: 300
Generation 7 | Revalues: 92260 | GridSize: 300
Generation 8 | Revalues: 98430 | GridSize: 300
Generation 9 | Revalues: 102150 | GridSize: 300
Generation 10 | Revalues: 106610 | GridSize: 300
Generation 11 | Revalues: 109290 | GridSize: 300
Generation 12 | Revalues: 111310 | GridSize: 300
Generation 13 | Revalues: 114080 | GridSize: 300
Generation 14 | Revalues: 116580 | GridSize: 298
Generation 15 | Revalues: 118420 | GridSize: 300
Generation 16 | Revalues: 120570 | GridSize: 300
Generation 17 | Revalues: 122150 | GridSize: 300
Generation 18 | Revalues: 123770 | GridSize: 298
Generation 19 | Revalues: 125450 | GridSize: 300
Generation 20 | Revalues: 127280 | GridSize: 300
Generation 21 | Revalues: 129060 | GridSize: 300
Generation 22 | Revalues: 130930 | GridSize: 299
Generation 23 | Revalues: 132930 | GridSize: 300
Generation 24 | Revalues: 134580 | GridSize: 300
Generation 25 | Revalues: 137470 | GridSize: 296
Generation 26 | Revalues: 139710 | GridSize: 300
Generation 27 | Revalues: 141370 | GridSize: 300
Generation 28 | Revalues: 142780 | GridSize: 296
Generation 29 | Revalues: 145040 | GridSize: 300
Generation 30 | Revalues: 147280 | GridSize: 300
Generation 31 | Revalues: 148980 | GridSize: 300
Generation 32 | Revalues: 150470 | GridSize: 300
Generation 33 | Revalues: 152280 | GridSize: 300
Generation 34 | Revalues: 154220 | GridSize: 300
Generation 35 | Revalues: 156260 | GridSize: 300
Generation 36 | Revalues: 158100 | GridSize: 300
Generation 37 | Revalues: 159400 | GridSize: 300
Generation 38 | Revalues: 161500 | GridSize: 300
Generation 39 | Revalues: 163410 | GridSize: 300
Generation 40 | Revalues: 165210 | GridSize: 300
Generation 41 | Revalues: 167130 | GridSize: 300
Generation 42 | Revalues: 168580 | GridSize: 300
Generation 43 | Revalues: 170480 | GridSize: 300
Generation 44 | Revalues: 171870 | GridSize: 300
Generation 45 | Revalues: 173180 | GridSize: 300
Generation 46 | Revalues: 175130 | GridSize: 300
Generation 47 | Revalues: 176450 | GridSize: 299
