Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18860 | GridSize: 130
Generation 2 | Revalues: 21700 | GridSize: 146
Generation 3 | Revalues: 25090 | GridSize: 147
Generation 4 | Revalues: 28140 | GridSize: 138
Generation 5 | Revalues: 30980 | GridSize: 161
Generation 6 | Revalues: 35450 | GridSize: 159
Generation 7 | Revalues: 37330 | GridSize: 160
Generation 8 | Revalues: 38880 | GridSize: 162
Generation 9 | Revalues: 40070 | GridSize: 176
Generation 10 | Revalues: 42230 | GridSize: 170
Generation 11 | Revalues: 43400 | GridSize: 173
Generation 12 | Revalues: 44550 | GridSize: 175
Generation 13 | Revalues: 45960 | GridSize: 184
Generation 14 | Revalues: 47760 | GridSize: 183
Generation 15 | Revalues: 49140 | GridSize: 189
Generation 16 | Revalues: 50920 | GridSize: 191
Generation 17 | Revalues: 52680 | GridSize: 167
Generation 18 | Revalues: 53970 | GridSize: 178
Generation 19 | Revalues: 55100 | GridSize: 179
Generation 20 | Revalues: 56460 | GridSize: 178
Generation 21 | Revalues: 57930 | GridSize: 181
Generation 22 | Revalues: 59200 | GridSize: 186
Generation 23 | Revalues: 60370 | GridSize: 190
Generation 24 | Revalues: 61650 | GridSize: 202
Generation 25 | Revalues: 62920 | GridSize: 212
Generation 26 | Revalues: 64430 | GridSize: 203
Generation 27 | Revalues: 65830 | GridSize: 198
Generation 28 | Revalues: 67080 | GridSize: 200
Generation 29 | Revalues: 68220 | GridSize: 217
Generation 30 | Revalues: 70170 | GridSize: 192
Generation 31 | Revalues: 71430 | GridSize: 194
Generation 32 | Revalues: 72750 | GridSize: 202
Generation 33 | Revalues: 74590 | GridSize: 197
Generation 34 | Revalues: 75770 | GridSize: 201
Generation 35 | Revalues: 77440 | GridSize: 194
Generation 36 | Revalues: 79080 | GridSize: 196
Generation 37 | Revalues: 80290 | GridSize: 205
Generation 38 | Revalues: 81460 | GridSize: 200
Generation 39 | Revalues: 82810 | GridSize: 209
Generation 40 | Revalues: 83920 | GridSize: 213
Generation 41 | Revalues: 85250 | GridSize: 217
Generation 42 | Revalues: 86370 | GridSize: 212
Generation 43 | Revalues: 87410 | GridSize: 219
Generation 44 | Revalues: 88460 | GridSize: 218
Generation 45 | Revalues: 89480 | GridSize: 217
Generation 46 | Revalues: 90500 | GridSize: 219
Generation 47 | Revalues: 91790 | GridSize: 225
Generation 48 | Revalues: 92960 | GridSize: 215
Generation 49 | Revalues: 94300 | GridSize: 206
Generation 50 | Revalues: 95450 | GridSize: 207
Generation 51 | Revalues: 96780 | GridSize: 212
Generation 52 | Revalues: 97830 | GridSize: 214
Generation 53 | Revalues: 99180 | GridSize: 207
Generation 54 | Revalues: 100200 | GridSize: 211
Generation 55 | Revalues: 101330 | GridSize: 218
Generation 56 | Revalues: 102370 | GridSize: 223
Generation 57 | Revalues: 103520 | GridSize: 214
Generation 58 | Revalues: 104690 | GridSize: 211
Generation 59 | Revalues: 105800 | GridSize: 220
Generation 60 | Revalues: 106900 | GridSize: 219
Generation 61 | Revalues: 107900 | GridSize: 227
Generation 62 | Revalues: 108950 | GridSize: 227
Generation 63 | Revalues: 110010 | GridSize: 231
Generation 64 | Revalues: 111200 | GridSize: 223
Generation 65 | Revalues: 112420 | GridSize: 232
Generation 66 | Revalues: 113490 | GridSize: 235
Generation 67 | Revalues: 114610 | GridSize: 232
Generation 68 | Revalues: 115660 | GridSize: 225
Generation 69 | Revalues: 117090 | GridSize: 223
Generation 70 | Revalues: 118680 | GridSize: 221
Generation 71 | Revalues: 119800 | GridSize: 214
Generation 72 | Revalues: 121030 | GridSize: 220
Generation 73 | Revalues: 122440 | GridSize: 219
Generation 74 | Revalues: 124010 | GridSize: 219
Generation 75 | Revalues: 125070 | GridSize: 216
Generation 76 | Revalues: 126240 | GridSize: 213
Generation 77 | Revalues: 127370 | GridSize: 216
Generation 78 | Revalues: 128530 | GridSize: 213
Generation 79 | Revalues: 129740 | GridSize: 217
Generation 80 | Revalues: 131620 | GridSize: 213
Generation 81 | Revalues: 132830 | GridSize: 215
Generation 82 | Revalues: 134030 | GridSize: 223
Generation 83 | Revalues: 135480 | GridSize: 235
Generation 84 | Revalues: 137020 | GridSize: 235
Generation 85 | Revalues: 138160 | GridSize: 240
Generation 86 | Revalues: 139300 | GridSize: 231
Generation 87 | Revalues: 140580 | GridSize: 227
Generation 88 | Revalues: 141650 | GridSize: 229
Generation 89 | Revalues: 142650 | GridSize: 228
Generation 90 | Revalues: 144130 | GridSize: 211
Generation 91 | Revalues: 145140 | GridSize: 217
Generation 92 | Revalues: 146840 | GridSize: 221
