Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15990 | GridSize: 84
Generation 2 | Revalues: 19840 | GridSize: 85
Generation 3 | Revalues: 21980 | GridSize: 87
Generation 4 | Revalues: 24750 | GridSize: 82
Generation 5 | Revalues: 26830 | GridSize: 102
Generation 6 | Revalues: 28350 | GridSize: 112
Generation 7 | Revalues: 29390 | GridSize: 114
Generation 8 | Revalues: 30960 | GridSize: 122
Generation 9 | Revalues: 32370 | GridSize: 118
Generation 10 | Revalues: 35300 | GridSize: 112
Generation 11 | Revalues: 36430 | GridSize: 115
Generation 12 | Revalues: 38010 | GridSize: 116
Generation 13 | Revalues: 39660 | GridSize: 119
Generation 14 | Revalues: 41200 | GridSize: 113
Generation 15 | Revalues: 44000 | GridSize: 112
Generation 16 | Revalues: 45840 | GridSize: 114
Generation 17 | Revalues: 47180 | GridSize: 111
Generation 18 | Revalues: 49530 | GridSize: 113
Generation 19 | Revalues: 51170 | GridSize: 108
Generation 20 | Revalues: 52860 | GridSize: 114
Generation 21 | Revalues: 55150 | GridSize: 121
Generation 22 | Revalues: 56240 | GridSize: 121
Generation 23 | Revalues: 57800 | GridSize: 118
Generation 24 | Revalues: 58980 | GridSize: 120
Generation 25 | Revalues: 60500 | GridSize: 128
Generation 26 | Revalues: 61830 | GridSize: 123
Generation 27 | Revalues: 63000 | GridSize: 122
Generation 28 | Revalues: 64860 | GridSize: 131
Generation 29 | Revalues: 66010 | GridSize: 134
Generation 30 | Revalues: 67510 | GridSize: 136
Generation 31 | Revalues: 68650 | GridSize: 140
Generation 32 | Revalues: 70150 | GridSize: 146
Generation 33 | Revalues: 71240 | GridSize: 151
Generation 34 | Revalues: 72490 | GridSize: 151
Generation 35 | Revalues: 75110 | GridSize: 148
Generation 36 | Revalues: 76590 | GridSize: 151
Generation 37 | Revalues: 77640 | GridSize: 152
Generation 38 | Revalues: 79020 | GridSize: 151
Generation 39 | Revalues: 80210 | GridSize: 150
Generation 40 | Revalues: 81850 | GridSize: 154
Generation 41 | Revalues: 83120 | GridSize: 158
Generation 42 | Revalues: 84380 | GridSize: 157
Generation 43 | Revalues: 85460 | GridSize: 161
Generation 44 | Revalues: 86820 | GridSize: 165
Generation 45 | Revalues: 87990 | GridSize: 164
Generation 46 | Revalues: 89300 | GridSize: 159
Generation 47 | Revalues: 91510 | GridSize: 160
Generation 48 | Revalues: 93000 | GridSize: 162
Generation 49 | Revalues: 94950 | GridSize: 169
Generation 50 | Revalues: 96100 | GridSize: 167
Generation 51 | Revalues: 97420 | GridSize: 167
Generation 52 | Revalues: 98890 | GridSize: 156
Generation 53 | Revalues: 100110 | GridSize: 160
Generation 54 | Revalues: 101350 | GridSize: 161
Generation 55 | Revalues: 102960 | GridSize: 167
Generation 56 | Revalues: 104050 | GridSize: 173
Generation 57 | Revalues: 105860 | GridSize: 172
Generation 58 | Revalues: 108000 | GridSize: 174
Generation 59 | Revalues: 109200 | GridSize: 177
Generation 60 | Revalues: 110440 | GridSize: 179
Generation 61 | Revalues: 111810 | GridSize: 177
Generation 62 | Revalues: 113090 | GridSize: 177
Generation 63 | Revalues: 114320 | GridSize: 182
Generation 64 | Revalues: 115490 | GridSize: 184
Generation 65 | Revalues: 116850 | GridSize: 187
Generation 66 | Revalues: 118510 | GridSize: 180
Generation 67 | Revalues: 119540 | GridSize: 180
Generation 68 | Revalues: 120730 | GridSize: 189
Generation 69 | Revalues: 122340 | GridSize: 181
Generation 70 | Revalues: 123480 | GridSize: 179
Generation 71 | Revalues: 125490 | GridSize: 177
Generation 72 | Revalues: 126660 | GridSize: 183
Generation 73 | Revalues: 128090 | GridSize: 178
Generation 74 | Revalues: 130080 | GridSize: 180
Generation 75 | Revalues: 131170 | GridSize: 187
Generation 76 | Revalues: 132300 | GridSize: 188
Generation 77 | Revalues: 134110 | GridSize: 185
Generation 78 | Revalues: 135420 | GridSize: 187
Generation 79 | Revalues: 136660 | GridSize: 191
Generation 80 | Revalues: 137890 | GridSize: 187
Generation 81 | Revalues: 139260 | GridSize: 194
Generation 82 | Revalues: 140340 | GridSize: 194
Generation 83 | Revalues: 141650 | GridSize: 195
Generation 84 | Revalues: 143010 | GridSize: 189
Generation 85 | Revalues: 144190 | GridSize: 191
Generation 86 | Revalues: 145730 | GridSize: 193
Generation 87 | Revalues: 147080 | GridSize: 195
Generation 88 | Revalues: 148530 | GridSize: 200
Generation 89 | Revalues: 149970 | GridSize: 198
Generation 90 | Revalues: 151320 | GridSize: 187
Generation 91 | Revalues: 153320 | GridSize: 193
Generation 92 | Revalues: 154960 | GridSize: 198
Generation 93 | Revalues: 156290 | GridSize: 196
Generation 94 | Revalues: 157410 | GridSize: 200
Generation 95 | Revalues: 158640 | GridSize: 204
Generation 96 | Revalues: 159660 | GridSize: 201
Generation 97 | Revalues: 160790 | GridSize: 196
Generation 98 | Revalues: 162190 | GridSize: 195
Generation 99 | Revalues: 163340 | GridSize: 197
Generation 100 | Revalues: 164500 | GridSize: 198
Generation 101 | Revalues: 166160 | GridSize: 192
Generation 102 | Revalues: 168130 | GridSize: 189
Generation 103 | Revalues: 169910 | GridSize: 182
Generation 104 | Revalues: 171090 | GridSize: 188
Generation 105 | Revalues: 172320 | GridSize: 192
Generation 106 | Revalues: 173520 | GridSize: 195
Generation 107 | Revalues: 175180 | GridSize: 194
Generation 108 | Revalues: 176470 | GridSize: 196
Generation 109 | Revalues: 177810 | GridSize: 198
Generation 110 | Revalues: 178980 | GridSize: 200
Generation 111 | Revalues: 180100 | GridSize: 198
Generation 112 | Revalues: 182170 | GridSize: 197
Generation 113 | Revalues: 184290 | GridSize: 205
Generation 114 | Revalues: 185600 | GridSize: 206
Generation 115 | Revalues: 186850 | GridSize: 208
Generation 116 | Revalues: 188830 | GridSize: 210
Generation 117 | Revalues: 190560 | GridSize: 211
Generation 118 | Revalues: 192220 | GridSize: 213
Generation 119 | Revalues: 193340 | GridSize: 213
Generation 120 | Revalues: 195240 | GridSize: 204
Generation 121 | Revalues: 196780 | GridSize: 201
Generation 122 | Revalues: 198100 | GridSize: 202
Generation 123 | Revalues: 199810 | GridSize: 203
Generation 124 | Revalues: 201010 | GridSize: 205
Generation 125 | Revalues: 203100 | GridSize: 210
Generation 126 | Revalues: 204410 | GridSize: 210
Generation 127 | Revalues: 205650 | GridSize: 209
