Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 66940 | GridSize: 300
Generation 2 | Revalues: 76960 | GridSize: 300
Generation 3 | Revalues: 81770 | GridSize: 300
Generation 4 | Revalues: 87030 | GridSize: 300
Generation 5 | Revalues: 90160 | GridSize: 300
Generation 6 | Revalues: 94990 | GridSize: 300
Generation 7 | Revalues: 99140 | GridSize: 300
Generation 8 | Revalues: 101810 | GridSize: 300
Generation 9 | Revalues: 105850 | GridSize: 300
Generation 10 | Revalues: 109800 | GridSize: 300
Generation 11 | Revalues: 112570 | GridSize: 300
Generation 12 | Revalues: 114610 | GridSize: 300
Generation 13 | Revalues: 117480 | GridSize: 300
Generation 14 | Revalues: 120730 | GridSize: 300
Generation 15 | Revalues: 123350 | GridSize: 300
Generation 16 | Revalues: 125440 | GridSize: 300
Generation 17 | Revalues: 131410 | GridSize: 300
Generation 18 | Revalues: 134620 | GridSize: 300
Generation 19 | Revalues: 137220 | GridSize: 300
Generation 20 | Revalues: 139880 | GridSize: 300
Generation 21 | Revalues: 141580 | GridSize: 300
Generation 22 | Revalues: 144370 | GridSize: 300
Generation 23 | Revalues: 146490 | GridSize: 300
Generation 24 | Revalues: 148230 | GridSize: 300
Generation 25 | Revalues: 150480 | GridSize: 299
Generation 26 | Revalues: 152180 | GridSize: 300
Generation 27 | Revalues: 153970 | GridSize: 300
Generation 28 | Revalues: 156610 | GridSize: 300
Generation 29 | Revalues: 158420 | GridSize: 300
Generation 30 | Revalues: 160080 | GridSize: 300
Generation 31 | Revalues: 161600 | GridSize: 300
Generation 32 | Revalues: 164100 | GridSize: 300
Generation 33 | Revalues: 165870 | GridSize: 300
Generation 34 | Revalues: 168200 | GridSize: 300
Generation 35 | Revalues: 170120 | GridSize: 300
Generation 36 | Revalues: 171930 | GridSize: 300
Generation 37 | Revalues: 173880 | GridSize: 300
Generation 38 | Revalues: 175290 | GridSize: 300
Generation 39 | Revalues: 176820 | GridSize: 300
Generation 40 | Revalues: 178320 | GridSize: 300
Generation 41 | Revalues: 179530 | GridSize: 300
Generation 42 | Revalues: 181310 | GridSize: 300
Generation 43 | Revalues: 183340 | GridSize: 300
Generation 44 | Revalues: 184980 | GridSize: 300
Generation 45 | Revalues: 186950 | GridSize: 300
Generation 46 | Revalues: 188700 | GridSize: 300
Generation 47 | Revalues: 190700 | GridSize: 300
Generation 48 | Revalues: 192790 | GridSize: 300
Generation 49 | Revalues: 194200 | GridSize: 300
Generation 50 | Revalues: 195930 | GridSize: 300
Generation 51 | Revalues: 198350 | GridSize: 300
Generation 52 | Revalues: 199700 | GridSize: 300
