Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 17880 | GridSize: 206
Generation 2 | Revalues: 20130 | GridSize: 217
Generation 3 | Revalues: 24420 | GridSize: 254
Generation 4 | Revalues: 26080 | GridSize: 252
Generation 5 | Revalues: 28960 | GridSize: 272
Generation 6 | Revalues: 30880 | GridSize: 277
Generation 7 | Revalues: 32430 | GridSize: 293
Generation 8 | Revalues: 34990 | GridSize: 278
Generation 9 | Revalues: 36220 | GridSize: 300
Generation 10 | Revalues: 37760 | GridSize: 297
Generation 11 | Revalues: 39140 | GridSize: 281
Generation 12 | Revalues: 40710 | GridSize: 264
Generation 13 | Revalues: 42320 | GridSize: 253
Generation 14 | Revalues: 43830 | GridSize: 268
Generation 15 | Revalues: 45060 | GridSize: 270
Generation 16 | Revalues: 46350 | GridSize: 293
Generation 17 | Revalues: 47620 | GridSize: 300
Generation 18 | Revalues: 48680 | GridSize: 300
Generation 19 | Revalues: 50710 | GridSize: 296
Generation 20 | Revalues: 51900 | GridSize: 299
Generation 21 | Revalues: 52990 | GridSize: 300
Generation 22 | Revalues: 54540 | GridSize: 300
Generation 23 | Revalues: 56360 | GridSize: 300
Generation 24 | Revalues: 57830 | GridSize: 296
Generation 25 | Revalues: 59010 | GridSize: 297
Generation 26 | Revalues: 60200 | GridSize: 295
Generation 27 | Revalues: 61450 | GridSize: 295
Generation 28 | Revalues: 63170 | GridSize: 299
Generation 29 | Revalues: 64400 | GridSize: 300
Generation 30 | Revalues: 65850 | GridSize: 300
Generation 31 | Revalues: 67040 | GridSize: 299
Generation 32 | Revalues: 68380 | GridSize: 300
Generation 33 | Revalues: 69800 | GridSize: 300
Generation 34 | Revalues: 71110 | GridSize: 299
Generation 35 | Revalues: 72700 | GridSize: 297
Generation 36 | Revalues: 74380 | GridSize: 299
Generation 37 | Revalues: 75620 | GridSize: 300
Generation 38 | Revalues: 76670 | GridSize: 300
Generation 39 | Revalues: 77810 | GridSize: 300
Generation 40 | Revalues: 79070 | GridSize: 298
Generation 41 | Revalues: 80270 | GridSize: 300
Generation 42 | Revalues: 81580 | GridSize: 295
Generation 43 | Revalues: 82620 | GridSize: 298
Generation 44 | Revalues: 84120 | GridSize: 298
Generation 45 | Revalues: 85390 | GridSize: 300
Generation 46 | Revalues: 86620 | GridSize: 298
Generation 47 | Revalues: 87670 | GridSize: 300
Generation 48 | Revalues: 89270 | GridSize: 297
Generation 49 | Revalues: 90750 | GridSize: 298
Generation 50 | Revalues: 92130 | GridSize: 300
Generation 51 | Revalues: 93290 | GridSize: 299
Generation 52 | Revalues: 94600 | GridSize: 300
Generation 53 | Revalues: 95600 | GridSize: 300
Generation 54 | Revalues: 96820 | GridSize: 298
Generation 55 | Revalues: 97970 | GridSize: 295
Generation 56 | Revalues: 99130 | GridSize: 297
Generation 57 | Revalues: 100200 | GridSize: 300
Generation 58 | Revalues: 101300 | GridSize: 300
Generation 59 | Revalues: 103030 | GridSize: 289
Generation 60 | Revalues: 104290 | GridSize: 300
Generation 61 | Revalues: 105410 | GridSize: 299
Generation 62 | Revalues: 106470 | GridSize: 300
Generation 63 | Revalues: 107580 | GridSize: 300
Generation 64 | Revalues: 108660 | GridSize: 300
Generation 65 | Revalues: 109750 | GridSize: 300
Generation 66 | Revalues: 110860 | GridSize: 300
Generation 67 | Revalues: 111910 | GridSize: 300
Generation 68 | Revalues: 113040 | GridSize: 299
Generation 69 | Revalues: 114160 | GridSize: 296
Generation 70 | Revalues: 115360 | GridSize: 300
Generation 71 | Revalues: 116470 | GridSize: 300
Generation 72 | Revalues: 117510 | GridSize: 298
Generation 73 | Revalues: 118630 | GridSize: 299
Generation 74 | Revalues: 119890 | GridSize: 300
Generation 75 | Revalues: 120900 | GridSize: 300
Generation 76 | Revalues: 121960 | GridSize: 300
Generation 77 | Revalues: 122960 | GridSize: 300
Generation 78 | Revalues: 124160 | GridSize: 300
Generation 79 | Revalues: 125420 | GridSize: 300
Generation 80 | Revalues: 126490 | GridSize: 300
Generation 81 | Revalues: 127600 | GridSize: 300
Generation 82 | Revalues: 128660 | GridSize: 300
Generation 83 | Revalues: 129690 | GridSize: 300
Generation 84 | Revalues: 130700 | GridSize: 300
Generation 85 | Revalues: 131700 | GridSize: 300
Generation 86 | Revalues: 132710 | GridSize: 300
Generation 87 | Revalues: 133770 | GridSize: 298
Generation 88 | Revalues: 134910 | GridSize: 298
Generation 89 | Revalues: 136020 | GridSize: 300
Generation 90 | Revalues: 137160 | GridSize: 300
Generation 91 | Revalues: 138250 | GridSize: 298
Generation 92 | Revalues: 139300 | GridSize: 300
Generation 93 | Revalues: 140440 | GridSize: 300
Generation 94 | Revalues: 141620 | GridSize: 298
Generation 95 | Revalues: 142800 | GridSize: 299
Generation 96 | Revalues: 144050 | GridSize: 298
Generation 97 | Revalues: 145080 | GridSize: 300
Generation 98 | Revalues: 146280 | GridSize: 297
Generation 99 | Revalues: 147320 | GridSize: 300
Generation 100 | Revalues: 148410 | GridSize: 294
Generation 101 | Revalues: 149480 | GridSize: 297
Generation 102 | Revalues: 150480 | GridSize: 300
Generation 103 | Revalues: 151550 | GridSize: 297
Generation 104 | Revalues: 152840 | GridSize: 300
Generation 105 | Revalues: 153940 | GridSize: 300
Generation 106 | Revalues: 154970 | GridSize: 300
Generation 107 | Revalues: 156000 | GridSize: 300
Generation 108 | Revalues: 157090 | GridSize: 300
Generation 109 | Revalues: 158180 | GridSize: 300
Generation 110 | Revalues: 159270 | GridSize: 296
Generation 111 | Revalues: 160340 | GridSize: 300
Generation 112 | Revalues: 161500 | GridSize: 300
Generation 113 | Revalues: 162690 | GridSize: 300
Generation 114 | Revalues: 163810 | GridSize: 300
Generation 115 | Revalues: 164870 | GridSize: 296
Generation 116 | Revalues: 165950 | GridSize: 300
Generation 117 | Revalues: 166970 | GridSize: 300
Generation 118 | Revalues: 168060 | GridSize: 299
Generation 119 | Revalues: 169150 | GridSize: 300
Generation 120 | Revalues: 170190 | GridSize: 300
Generation 121 | Revalues: 171240 | GridSize: 300
Generation 122 | Revalues: 172380 | GridSize: 300
Generation 123 | Revalues: 173670 | GridSize: 299
Generation 124 | Revalues: 174670 | GridSize: 300
Generation 125 | Revalues: 175670 | GridSize: 300
Generation 126 | Revalues: 176940 | GridSize: 299
Generation 127 | Revalues: 177960 | GridSize: 300
Generation 128 | Revalues: 179020 | GridSize: 300
Generation 129 | Revalues: 180210 | GridSize: 296
Generation 130 | Revalues: 181350 | GridSize: 300
Generation 131 | Revalues: 182370 | GridSize: 300
Generation 132 | Revalues: 183400 | GridSize: 300
Generation 133 | Revalues: 184440 | GridSize: 300
Generation 134 | Revalues: 185480 | GridSize: 300
Generation 135 | Revalues: 186480 | GridSize: 300
Generation 136 | Revalues: 187510 | GridSize: 300
Generation 137 | Revalues: 188590 | GridSize: 300
Generation 138 | Revalues: 189780 | GridSize: 300
Generation 139 | Revalues: 190920 | GridSize: 300
Generation 140 | Revalues: 191950 | GridSize: 300
Generation 141 | Revalues: 192960 | GridSize: 300
Generation 142 | Revalues: 194020 | GridSize: 300
Generation 143 | Revalues: 195060 | GridSize: 300
Generation 144 | Revalues: 196160 | GridSize: 300
Generation 145 | Revalues: 197370 | GridSize: 297
Generation 146 | Revalues: 198380 | GridSize: 300
Generation 147 | Revalues: 199430 | GridSize: 300
Generation 148 | Revalues: 200430 | GridSize: 300
Generation 149 | Revalues: 201560 | GridSize: 300
Generation 150 | Revalues: 202570 | GridSize: 300
Generation 151 | Revalues: 203690 | GridSize: 300
Generation 152 | Revalues: 204700 | GridSize: 300
Generation 153 | Revalues: 205700 | GridSize: 300
Generation 154 | Revalues: 206710 | GridSize: 300
Generation 155 | Revalues: 207750 | GridSize: 300
