Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20590 | GridSize: 179
Generation 2 | Revalues: 22480 | GridSize: 169
Generation 3 | Revalues: 23970 | GridSize: 176
Generation 4 | Revalues: 27680 | GridSize: 163
Generation 5 | Revalues: 29380 | GridSize: 182
Generation 6 | Revalues: 30880 | GridSize: 191
Generation 7 | Revalues: 32720 | GridSize: 199
Generation 8 | Revalues: 33880 | GridSize: 207
Generation 9 | Revalues: 35500 | GridSize: 198
Generation 10 | Revalues: 36550 | GridSize: 203
Generation 11 | Revalues: 37880 | GridSize: 214
Generation 12 | Revalues: 39260 | GridSize: 215
Generation 13 | Revalues: 40700 | GridSize: 222
Generation 14 | Revalues: 42160 | GridSize: 233
Generation 15 | Revalues: 43610 | GridSize: 236
Generation 16 | Revalues: 45120 | GridSize: 252
Generation 17 | Revalues: 46510 | GridSize: 256
Generation 18 | Revalues: 49150 | GridSize: 268
Generation 19 | Revalues: 50660 | GridSize: 278
Generation 20 | Revalues: 52220 | GridSize: 291
Generation 21 | Revalues: 53380 | GridSize: 299
Generation 22 | Revalues: 54910 | GridSize: 299
Generation 23 | Revalues: 56430 | GridSize: 300
Generation 24 | Revalues: 57900 | GridSize: 296
Generation 25 | Revalues: 59450 | GridSize: 300
Generation 26 | Revalues: 60790 | GridSize: 300
Generation 27 | Revalues: 61960 | GridSize: 300
Generation 28 | Revalues: 63120 | GridSize: 299
Generation 29 | Revalues: 64550 | GridSize: 291
Generation 30 | Revalues: 65800 | GridSize: 289
Generation 31 | Revalues: 67390 | GridSize: 287
Generation 32 | Revalues: 68800 | GridSize: 289
Generation 33 | Revalues: 69900 | GridSize: 299
Generation 34 | Revalues: 71010 | GridSize: 300
Generation 35 | Revalues: 72170 | GridSize: 294
Generation 36 | Revalues: 73380 | GridSize: 298
Generation 37 | Revalues: 74620 | GridSize: 300
Generation 38 | Revalues: 75900 | GridSize: 299
Generation 39 | Revalues: 77110 | GridSize: 297
Generation 40 | Revalues: 78370 | GridSize: 286
Generation 41 | Revalues: 79570 | GridSize: 291
Generation 42 | Revalues: 80900 | GridSize: 290
Generation 43 | Revalues: 82610 | GridSize: 290
Generation 44 | Revalues: 84160 | GridSize: 298
Generation 45 | Revalues: 85270 | GridSize: 300
Generation 46 | Revalues: 86620 | GridSize: 299
Generation 47 | Revalues: 87900 | GridSize: 298
Generation 48 | Revalues: 89160 | GridSize: 298
Generation 49 | Revalues: 90210 | GridSize: 299
Generation 50 | Revalues: 91610 | GridSize: 290
Generation 51 | Revalues: 92940 | GridSize: 300
Generation 52 | Revalues: 94060 | GridSize: 299
Generation 53 | Revalues: 95230 | GridSize: 298
Generation 54 | Revalues: 96450 | GridSize: 300
Generation 55 | Revalues: 97920 | GridSize: 295
Generation 56 | Revalues: 98940 | GridSize: 299
Generation 57 | Revalues: 100040 | GridSize: 298
Generation 58 | Revalues: 101150 | GridSize: 296
Generation 59 | Revalues: 102480 | GridSize: 300
Generation 60 | Revalues: 103600 | GridSize: 300
Generation 61 | Revalues: 104860 | GridSize: 297
Generation 62 | Revalues: 106080 | GridSize: 300
Generation 63 | Revalues: 107300 | GridSize: 300
Generation 64 | Revalues: 108360 | GridSize: 300
Generation 65 | Revalues: 109770 | GridSize: 289
Generation 66 | Revalues: 110950 | GridSize: 295
Generation 67 | Revalues: 112230 | GridSize: 297
Generation 68 | Revalues: 113770 | GridSize: 298
Generation 69 | Revalues: 114790 | GridSize: 297
Generation 70 | Revalues: 115790 | GridSize: 298
Generation 71 | Revalues: 117510 | GridSize: 298
Generation 72 | Revalues: 118870 | GridSize: 300
Generation 73 | Revalues: 120150 | GridSize: 297
Generation 74 | Revalues: 121270 | GridSize: 299
Generation 75 | Revalues: 122340 | GridSize: 293
Generation 76 | Revalues: 123390 | GridSize: 300
Generation 77 | Revalues: 124520 | GridSize: 298
Generation 78 | Revalues: 125520 | GridSize: 299
Generation 79 | Revalues: 126550 | GridSize: 299
Generation 80 | Revalues: 127720 | GridSize: 296
Generation 81 | Revalues: 128730 | GridSize: 292
Generation 82 | Revalues: 129750 | GridSize: 300
Generation 83 | Revalues: 130970 | GridSize: 300
Generation 84 | Revalues: 132460 | GridSize: 295
Generation 85 | Revalues: 133540 | GridSize: 300
Generation 86 | Revalues: 134720 | GridSize: 299
Generation 87 | Revalues: 135860 | GridSize: 300
Generation 88 | Revalues: 136930 | GridSize: 300
Generation 89 | Revalues: 138070 | GridSize: 300
Generation 90 | Revalues: 139130 | GridSize: 291
Generation 91 | Revalues: 140230 | GridSize: 300
Generation 92 | Revalues: 141350 | GridSize: 300
Generation 93 | Revalues: 142430 | GridSize: 298
Generation 94 | Revalues: 143450 | GridSize: 300
Generation 95 | Revalues: 144540 | GridSize: 300
Generation 96 | Revalues: 145580 | GridSize: 297
Generation 97 | Revalues: 146630 | GridSize: 300
Generation 98 | Revalues: 147720 | GridSize: 300
Generation 99 | Revalues: 149010 | GridSize: 300
Generation 100 | Revalues: 150190 | GridSize: 300
Generation 101 | Revalues: 151420 | GridSize: 298
Generation 102 | Revalues: 152570 | GridSize: 299
Generation 103 | Revalues: 153600 | GridSize: 300
Generation 104 | Revalues: 154610 | GridSize: 300
Generation 105 | Revalues: 155610 | GridSize: 300
Generation 106 | Revalues: 156750 | GridSize: 300
Generation 107 | Revalues: 157870 | GridSize: 296
Generation 108 | Revalues: 158870 | GridSize: 300
Generation 109 | Revalues: 159950 | GridSize: 298
Generation 110 | Revalues: 161030 | GridSize: 300
Generation 111 | Revalues: 162060 | GridSize: 298
Generation 112 | Revalues: 163130 | GridSize: 300
Generation 113 | Revalues: 164260 | GridSize: 300
Generation 114 | Revalues: 165310 | GridSize: 300
Generation 115 | Revalues: 166370 | GridSize: 300
Generation 116 | Revalues: 167430 | GridSize: 300
Generation 117 | Revalues: 168510 | GridSize: 300
Generation 118 | Revalues: 169550 | GridSize: 299
Generation 119 | Revalues: 170610 | GridSize: 296
Generation 120 | Revalues: 171650 | GridSize: 300
Generation 121 | Revalues: 172670 | GridSize: 298
Generation 122 | Revalues: 173830 | GridSize: 298
Generation 123 | Revalues: 175000 | GridSize: 299
Generation 124 | Revalues: 176130 | GridSize: 298
Generation 125 | Revalues: 177220 | GridSize: 299
Generation 126 | Revalues: 178270 | GridSize: 299
Generation 127 | Revalues: 179350 | GridSize: 299
Generation 128 | Revalues: 180470 | GridSize: 298
Generation 129 | Revalues: 181640 | GridSize: 300
Generation 130 | Revalues: 182760 | GridSize: 300
Generation 131 | Revalues: 183850 | GridSize: 300
Generation 132 | Revalues: 185160 | GridSize: 300
Generation 133 | Revalues: 186430 | GridSize: 300
Generation 134 | Revalues: 187670 | GridSize: 298
Generation 135 | Revalues: 188670 | GridSize: 300
Generation 136 | Revalues: 189670 | GridSize: 300
Generation 137 | Revalues: 190750 | GridSize: 300
Generation 138 | Revalues: 191910 | GridSize: 299
Generation 139 | Revalues: 193000 | GridSize: 300
Generation 140 | Revalues: 194000 | GridSize: 300
Generation 141 | Revalues: 195130 | GridSize: 294
Generation 142 | Revalues: 196210 | GridSize: 299
Generation 143 | Revalues: 197250 | GridSize: 297
Generation 144 | Revalues: 198410 | GridSize: 300
Generation 145 | Revalues: 199710 | GridSize: 298
Generation 146 | Revalues: 200900 | GridSize: 300
Generation 147 | Revalues: 202310 | GridSize: 298
Generation 148 | Revalues: 203790 | GridSize: 299
Generation 149 | Revalues: 204880 | GridSize: 300
Generation 150 | Revalues: 206180 | GridSize: 300
Generation 151 | Revalues: 207400 | GridSize: 293
Generation 152 | Revalues: 208460 | GridSize: 297
Generation 153 | Revalues: 209510 | GridSize: 299
Generation 154 | Revalues: 210700 | GridSize: 300
Generation 155 | Revalues: 211980 | GridSize: 290
Generation 156 | Revalues: 212980 | GridSize: 300
Generation 157 | Revalues: 214050 | GridSize: 298
Generation 158 | Revalues: 215050 | GridSize: 300
Generation 159 | Revalues: 216060 | GridSize: 298
Generation 160 | Revalues: 217130 | GridSize: 299
Generation 161 | Revalues: 218610 | GridSize: 299
Generation 162 | Revalues: 219740 | GridSize: 300
Generation 163 | Revalues: 220830 | GridSize: 300
Generation 164 | Revalues: 221860 | GridSize: 300
Generation 165 | Revalues: 222890 | GridSize: 300
Generation 166 | Revalues: 223890 | GridSize: 300
Generation 167 | Revalues: 225020 | GridSize: 300
Generation 168 | Revalues: 226020 | GridSize: 300
Generation 169 | Revalues: 227090 | GridSize: 300
Generation 170 | Revalues: 228090 | GridSize: 300
Generation 171 | Revalues: 229170 | GridSize: 300
Generation 172 | Revalues: 230270 | GridSize: 300
Generation 173 | Revalues: 231280 | GridSize: 299
Generation 174 | Revalues: 232450 | GridSize: 300
Generation 175 | Revalues: 233610 | GridSize: 298
Generation 176 | Revalues: 234630 | GridSize: 300
Generation 177 | Revalues: 235650 | GridSize: 296
Generation 178 | Revalues: 236710 | GridSize: 300
Generation 179 | Revalues: 237880 | GridSize: 300
Generation 180 | Revalues: 238880 | GridSize: 300
Generation 181 | Revalues: 239960 | GridSize: 300
Generation 182 | Revalues: 241010 | GridSize: 300
Generation 183 | Revalues: 242060 | GridSize: 300
Generation 184 | Revalues: 243410 | GridSize: 300
Generation 185 | Revalues: 244460 | GridSize: 300
Generation 186 | Revalues: 245570 | GridSize: 300
Generation 187 | Revalues: 246700 | GridSize: 300
Generation 188 | Revalues: 247890 | GridSize: 300
Generation 189 | Revalues: 248890 | GridSize: 299
Generation 190 | Revalues: 249890 | GridSize: 300
Generation 191 | Revalues: 250890 | GridSize: 300
Generation 192 | Revalues: 251980 | GridSize: 299
Generation 193 | Revalues: 253020 | GridSize: 300
Generation 194 | Revalues: 254130 | GridSize: 298
Generation 195 | Revalues: 255470 | GridSize: 297
Generation 196 | Revalues: 256500 | GridSize: 298
Generation 197 | Revalues: 257550 | GridSize: 299
Generation 198 | Revalues: 258550 | GridSize: 300
Generation 199 | Revalues: 259550 | GridSize: 300
Generation 200 | Revalues: 260690 | GridSize: 300
Generation 201 | Revalues: 261790 | GridSize: 299
