Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 20
Generation 2 | Revalues: 498 | GridSize: 19
Generation 3 | Revalues: 692 | GridSize: 17
Generation 4 | Revalues: 876 | GridSize: 12
Generation 5 | Revalues: 1086 | GridSize: 20
Generation 6 | Revalues: 1282 | GridSize: 19
Generation 7 | Revalues: 1472 | GridSize: 18
Generation 8 | Revalues: 1700 | GridSize: 24
Generation 9 | Revalues: 1906 | GridSize: 34
Generation 10 | Revalues: 2114 | GridSize: 28
Generation 11 | Revalues: 2328 | GridSize: 25
Generation 12 | Revalues: 2538 | GridSize: 31
Generation 13 | Revalues: 2756 | GridSize: 36
Generation 14 | Revalues: 2946 | GridSize: 40
Generation 15 | Revalues: 3148 | GridSize: 39
Generation 16 | Revalues: 3348 | GridSize: 36
Generation 17 | Revalues: 3566 | GridSize: 37
Generation 18 | Revalues: 3772 | GridSize: 42
Generation 19 | Revalues: 3990 | GridSize: 46
Generation 20 | Revalues: 4206 | GridSize: 47
Generation 21 | Revalues: 4402 | GridSize: 41
Generation 22 | Revalues: 4590 | GridSize: 49
Generation 23 | Revalues: 4812 | GridSize: 50
Generation 24 | Revalues: 4992 | GridSize: 59
Generation 25 | Revalues: 5198 | GridSize: 62
Generation 26 | Revalues: 5414 | GridSize: 58
Generation 27 | Revalues: 5636 | GridSize: 47
Generation 28 | Revalues: 5842 | GridSize: 49
Generation 29 | Revalues: 6062 | GridSize: 57
Generation 30 | Revalues: 6268 | GridSize: 55
Generation 31 | Revalues: 6460 | GridSize: 57
Generation 32 | Revalues: 6662 | GridSize: 50
Generation 33 | Revalues: 6848 | GridSize: 51
Generation 34 | Revalues: 7068 | GridSize: 49
Generation 35 | Revalues: 7240 | GridSize: 53
Generation 36 | Revalues: 7410 | GridSize: 57
Generation 37 | Revalues: 7622 | GridSize: 55
Generation 38 | Revalues: 7802 | GridSize: 63
Generation 39 | Revalues: 8004 | GridSize: 68
Generation 40 | Revalues: 8210 | GridSize: 66
Generation 41 | Revalues: 8412 | GridSize: 65
Generation 42 | Revalues: 8606 | GridSize: 67
Generation 43 | Revalues: 8800 | GridSize: 66
Generation 44 | Revalues: 9000 | GridSize: 68
Generation 45 | Revalues: 9204 | GridSize: 73
Generation 46 | Revalues: 9402 | GridSize: 74
Generation 47 | Revalues: 9592 | GridSize: 70
Generation 48 | Revalues: 9796 | GridSize: 74
Generation 49 | Revalues: 10022 | GridSize: 76
Generation 50 | Revalues: 10204 | GridSize: 75
Generation 51 | Revalues: 10404 | GridSize: 83
Generation 52 | Revalues: 10608 | GridSize: 73
Generation 53 | Revalues: 10812 | GridSize: 82
Generation 54 | Revalues: 11024 | GridSize: 90
Generation 55 | Revalues: 11238 | GridSize: 85
Generation 56 | Revalues: 11440 | GridSize: 85
Generation 57 | Revalues: 11660 | GridSize: 95
Generation 58 | Revalues: 11852 | GridSize: 96
Generation 59 | Revalues: 12052 | GridSize: 106
Generation 60 | Revalues: 12256 | GridSize: 108
Generation 61 | Revalues: 12446 | GridSize: 95
Generation 62 | Revalues: 12648 | GridSize: 97
Generation 63 | Revalues: 12858 | GridSize: 108
Generation 64 | Revalues: 13072 | GridSize: 101
Generation 65 | Revalues: 13286 | GridSize: 78
Generation 66 | Revalues: 13462 | GridSize: 83
Generation 67 | Revalues: 13668 | GridSize: 78
Generation 68 | Revalues: 13852 | GridSize: 83
Generation 69 | Revalues: 14048 | GridSize: 74
Generation 70 | Revalues: 14238 | GridSize: 79
Generation 71 | Revalues: 14444 | GridSize: 88
Generation 72 | Revalues: 14630 | GridSize: 95
Generation 73 | Revalues: 14842 | GridSize: 100
Generation 74 | Revalues: 15040 | GridSize: 98
Generation 75 | Revalues: 15236 | GridSize: 97
Generation 76 | Revalues: 15438 | GridSize: 100
Generation 77 | Revalues: 15646 | GridSize: 112
Generation 78 | Revalues: 15848 | GridSize: 111
Generation 79 | Revalues: 16042 | GridSize: 113
Generation 80 | Revalues: 16256 | GridSize: 106
Generation 81 | Revalues: 16464 | GridSize: 107
Generation 82 | Revalues: 16654 | GridSize: 105
Generation 83 | Revalues: 16858 | GridSize: 107
Generation 84 | Revalues: 17048 | GridSize: 113
Generation 85 | Revalues: 17248 | GridSize: 122
Generation 86 | Revalues: 17452 | GridSize: 116
Generation 87 | Revalues: 17674 | GridSize: 125
Generation 88 | Revalues: 17884 | GridSize: 129
Generation 89 | Revalues: 18116 | GridSize: 135
Generation 90 | Revalues: 18312 | GridSize: 135
Generation 91 | Revalues: 18536 | GridSize: 138
Generation 92 | Revalues: 18702 | GridSize: 143
Generation 93 | Revalues: 18870 | GridSize: 146
Generation 94 | Revalues: 19092 | GridSize: 145
Generation 95 | Revalues: 19292 | GridSize: 138
Generation 96 | Revalues: 19478 | GridSize: 135
Generation 97 | Revalues: 19656 | GridSize: 145
Generation 98 | Revalues: 19856 | GridSize: 151
Generation 99 | Revalues: 20072 | GridSize: 150
Generation 100 | Revalues: 20280 | GridSize: 158
Generation 101 | Revalues: 20478 | GridSize: 149
Generation 102 | Revalues: 20670 | GridSize: 141
Generation 103 | Revalues: 20872 | GridSize: 148
Generation 104 | Revalues: 21082 | GridSize: 153
Generation 105 | Revalues: 21290 | GridSize: 142
Generation 106 | Revalues: 21466 | GridSize: 140
Generation 107 | Revalues: 21682 | GridSize: 141
Generation 108 | Revalues: 21908 | GridSize: 144
Generation 109 | Revalues: 22110 | GridSize: 162
Generation 110 | Revalues: 22302 | GridSize: 164
Generation 111 | Revalues: 22520 | GridSize: 160
Generation 112 | Revalues: 22728 | GridSize: 172
Generation 113 | Revalues: 22932 | GridSize: 168
Generation 114 | Revalues: 23140 | GridSize: 173
Generation 115 | Revalues: 23346 | GridSize: 163
Generation 116 | Revalues: 23544 | GridSize: 165
Generation 117 | Revalues: 23724 | GridSize: 169
Generation 118 | Revalues: 23892 | GridSize: 163
Generation 119 | Revalues: 24104 | GridSize: 152
Generation 120 | Revalues: 24308 | GridSize: 160
Generation 121 | Revalues: 24500 | GridSize: 156
Generation 122 | Revalues: 24704 | GridSize: 160
Generation 123 | Revalues: 24908 | GridSize: 164
Generation 124 | Revalues: 25112 | GridSize: 159
Generation 125 | Revalues: 25304 | GridSize: 162
Generation 126 | Revalues: 25508 | GridSize: 169
Generation 127 | Revalues: 25718 | GridSize: 167
Generation 128 | Revalues: 25936 | GridSize: 175
Generation 129 | Revalues: 26136 | GridSize: 171
Generation 130 | Revalues: 26320 | GridSize: 173
Generation 131 | Revalues: 26506 | GridSize: 162
Generation 132 | Revalues: 26714 | GridSize: 171
Generation 133 | Revalues: 26904 | GridSize: 168
Generation 134 | Revalues: 27112 | GridSize: 175
Generation 135 | Revalues: 27324 | GridSize: 173
Generation 136 | Revalues: 27542 | GridSize: 185
Generation 137 | Revalues: 27716 | GridSize: 193
Generation 138 | Revalues: 27920 | GridSize: 195
Generation 139 | Revalues: 28126 | GridSize: 186
Generation 140 | Revalues: 28332 | GridSize: 175
Generation 141 | Revalues: 28536 | GridSize: 175
Generation 142 | Revalues: 28730 | GridSize: 188
Generation 143 | Revalues: 28962 | GridSize: 193
Generation 144 | Revalues: 29174 | GridSize: 185
Generation 145 | Revalues: 29378 | GridSize: 196
Generation 146 | Revalues: 29582 | GridSize: 204
Generation 147 | Revalues: 29790 | GridSize: 196
Generation 148 | Revalues: 29984 | GridSize: 199
Generation 149 | Revalues: 30186 | GridSize: 168
Generation 150 | Revalues: 30394 | GridSize: 185
Generation 151 | Revalues: 30578 | GridSize: 188
Generation 152 | Revalues: 30778 | GridSize: 178
Generation 153 | Revalues: 31006 | GridSize: 187
Generation 154 | Revalues: 31182 | GridSize: 181
Generation 155 | Revalues: 31402 | GridSize: 210
Generation 156 | Revalues: 31614 | GridSize: 209
Generation 157 | Revalues: 31822 | GridSize: 205
Generation 158 | Revalues: 32000 | GridSize: 218
Generation 159 | Revalues: 32226 | GridSize: 215
Generation 160 | Revalues: 32430 | GridSize: 216
Generation 161 | Revalues: 32664 | GridSize: 207
Generation 162 | Revalues: 32846 | GridSize: 212
Generation 163 | Revalues: 33038 | GridSize: 221
Generation 164 | Revalues: 33234 | GridSize: 217
Generation 165 | Revalues: 33438 | GridSize: 216
Generation 166 | Revalues: 33638 | GridSize: 214
Generation 167 | Revalues: 33820 | GridSize: 218
Generation 168 | Revalues: 34000 | GridSize: 218
Generation 169 | Revalues: 34186 | GridSize: 211
Generation 170 | Revalues: 34390 | GridSize: 213
Generation 171 | Revalues: 34570 | GridSize: 233
Generation 172 | Revalues: 34770 | GridSize: 237
Generation 173 | Revalues: 34976 | GridSize: 239
Generation 174 | Revalues: 35190 | GridSize: 235
Generation 175 | Revalues: 35398 | GridSize: 230
Generation 176 | Revalues: 35590 | GridSize: 233
Generation 177 | Revalues: 35786 | GridSize: 240
Generation 178 | Revalues: 36002 | GridSize: 222
Generation 179 | Revalues: 36194 | GridSize: 230
Generation 180 | Revalues: 36380 | GridSize: 250
Generation 181 | Revalues: 36568 | GridSize: 231
Generation 182 | Revalues: 36776 | GridSize: 232
Generation 183 | Revalues: 36974 | GridSize: 236
Generation 184 | Revalues: 37138 | GridSize: 244
Generation 185 | Revalues: 37362 | GridSize: 240
Generation 186 | Revalues: 37572 | GridSize: 255
Generation 187 | Revalues: 37782 | GridSize: 248
Generation 188 | Revalues: 37988 | GridSize: 254
Generation 189 | Revalues: 38174 | GridSize: 251
Generation 190 | Revalues: 38368 | GridSize: 257
Generation 191 | Revalues: 38564 | GridSize: 253
Generation 192 | Revalues: 38756 | GridSize: 244
Generation 193 | Revalues: 38974 | GridSize: 239
Generation 194 | Revalues: 39202 | GridSize: 245
Generation 195 | Revalues: 39378 | GridSize: 254
Generation 196 | Revalues: 39566 | GridSize: 247
Generation 197 | Revalues: 39756 | GridSize: 237
Generation 198 | Revalues: 39954 | GridSize: 234
Generation 199 | Revalues: 40164 | GridSize: 231
Generation 200 | Revalues: 40396 | GridSize: 245
Generation 201 | Revalues: 40602 | GridSize: 247
Generation 202 | Revalues: 40828 | GridSize: 261
Generation 203 | Revalues: 41042 | GridSize: 244
Generation 204 | Revalues: 41218 | GridSize: 253
Generation 205 | Revalues: 41402 | GridSize: 249
Generation 206 | Revalues: 41612 | GridSize: 249
Generation 207 | Revalues: 41782 | GridSize: 241
Generation 208 | Revalues: 41962 | GridSize: 240
Generation 209 | Revalues: 42156 | GridSize: 249
Generation 210 | Revalues: 42392 | GridSize: 245
Generation 211 | Revalues: 42614 | GridSize: 260
Generation 212 | Revalues: 42816 | GridSize: 257
Generation 213 | Revalues: 43010 | GridSize: 256
Generation 214 | Revalues: 43182 | GridSize: 263
Generation 215 | Revalues: 43366 | GridSize: 270
Generation 216 | Revalues: 43574 | GridSize: 267
Generation 217 | Revalues: 43770 | GridSize: 259
Generation 218 | Revalues: 43978 | GridSize: 277
Generation 219 | Revalues: 44180 | GridSize: 272
Generation 220 | Revalues: 44366 | GridSize: 264
Generation 221 | Revalues: 44592 | GridSize: 244
Generation 222 | Revalues: 44784 | GridSize: 254
Generation 223 | Revalues: 44992 | GridSize: 256
Generation 224 | Revalues: 45196 | GridSize: 272
Generation 225 | Revalues: 45412 | GridSize: 274
Generation 226 | Revalues: 45598 | GridSize: 269
Generation 227 | Revalues: 45800 | GridSize: 279
Generation 228 | Revalues: 45996 | GridSize: 257
Generation 229 | Revalues: 46186 | GridSize: 266
Generation 230 | Revalues: 46416 | GridSize: 275
Generation 231 | Revalues: 46562 | GridSize: 282
Generation 232 | Revalues: 46776 | GridSize: 286
Generation 233 | Revalues: 46974 | GridSize: 278
Generation 234 | Revalues: 47168 | GridSize: 254
Generation 235 | Revalues: 47362 | GridSize: 271
Generation 236 | Revalues: 47572 | GridSize: 268
Generation 237 | Revalues: 47772 | GridSize: 272
Generation 238 | Revalues: 47974 | GridSize: 264
Generation 239 | Revalues: 48158 | GridSize: 273
Generation 240 | Revalues: 48364 | GridSize: 269
Generation 241 | Revalues: 48574 | GridSize: 273
Generation 242 | Revalues: 48778 | GridSize: 280
Generation 243 | Revalues: 49000 | GridSize: 272
Generation 244 | Revalues: 49202 | GridSize: 285
Generation 245 | Revalues: 49386 | GridSize: 283
Generation 246 | Revalues: 49594 | GridSize: 291
Generation 247 | Revalues: 49786 | GridSize: 290
Generation 248 | Revalues: 49982 | GridSize: 286
Generation 249 | Revalues: 50182 | GridSize: 277
Generation 250 | Revalues: 50398 | GridSize: 289
Generation 251 | Revalues: 50618 | GridSize: 288
