Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41220 | GridSize: 290
Generation 2 | Revalues: 44050 | GridSize: 300
Generation 3 | Revalues: 53960 | GridSize: 292
Generation 4 | Revalues: 57820 | GridSize: 300
Generation 5 | Revalues: 59680 | GridSize: 298
Generation 6 | Revalues: 63350 | GridSize: 300
Generation 7 | Revalues: 66540 | GridSize: 298
Generation 8 | Revalues: 72050 | GridSize: 298
Generation 9 | Revalues: 74680 | GridSize: 300
Generation 10 | Revalues: 76840 | GridSize: 296
Generation 11 | Revalues: 78310 | GridSize: 299
Generation 12 | Revalues: 80430 | GridSize: 298
Generation 13 | Revalues: 82120 | GridSize: 300
Generation 14 | Revalues: 83740 | GridSize: 296
Generation 15 | Revalues: 87330 | GridSize: 289
Generation 16 | Revalues: 89330 | GridSize: 285
Generation 17 | Revalues: 91660 | GridSize: 299
Generation 18 | Revalues: 92980 | GridSize: 300
Generation 19 | Revalues: 96030 | GridSize: 288
Generation 20 | Revalues: 97620 | GridSize: 291
Generation 21 | Revalues: 98850 | GridSize: 300
Generation 22 | Revalues: 99970 | GridSize: 297
Generation 23 | Revalues: 102400 | GridSize: 289
Generation 24 | Revalues: 104120 | GridSize: 300
Generation 25 | Revalues: 106260 | GridSize: 294
Generation 26 | Revalues: 108310 | GridSize: 295
Generation 27 | Revalues: 110070 | GridSize: 298
Generation 28 | Revalues: 111390 | GridSize: 300
Generation 29 | Revalues: 114810 | GridSize: 300
Generation 30 | Revalues: 116790 | GridSize: 297
Generation 31 | Revalues: 118150 | GridSize: 300
Generation 32 | Revalues: 120030 | GridSize: 296
Generation 33 | Revalues: 121560 | GridSize: 300
Generation 34 | Revalues: 123020 | GridSize: 299
Generation 35 | Revalues: 124910 | GridSize: 300
Generation 36 | Revalues: 127070 | GridSize: 297
Generation 37 | Revalues: 128730 | GridSize: 300
Generation 38 | Revalues: 130380 | GridSize: 290
Generation 39 | Revalues: 132380 | GridSize: 288
Generation 40 | Revalues: 133800 | GridSize: 295
Generation 41 | Revalues: 135700 | GridSize: 298
Generation 42 | Revalues: 137190 | GridSize: 300
Generation 43 | Revalues: 139000 | GridSize: 296
Generation 44 | Revalues: 140130 | GridSize: 300
Generation 45 | Revalues: 141540 | GridSize: 300
Generation 46 | Revalues: 143040 | GridSize: 294
Generation 47 | Revalues: 144400 | GridSize: 300
Generation 48 | Revalues: 145880 | GridSize: 300
Generation 49 | Revalues: 147360 | GridSize: 300
Generation 50 | Revalues: 149850 | GridSize: 300
Generation 51 | Revalues: 151080 | GridSize: 294
Generation 52 | Revalues: 153030 | GridSize: 294
Generation 53 | Revalues: 155040 | GridSize: 292
Generation 54 | Revalues: 156070 | GridSize: 299
Generation 55 | Revalues: 157520 | GridSize: 297
Generation 56 | Revalues: 158740 | GridSize: 294
Generation 57 | Revalues: 160250 | GridSize: 292
Generation 58 | Revalues: 161390 | GridSize: 297
Generation 59 | Revalues: 162590 | GridSize: 300
Generation 60 | Revalues: 164010 | GridSize: 294
Generation 61 | Revalues: 165330 | GridSize: 300
Generation 62 | Revalues: 166730 | GridSize: 298
Generation 63 | Revalues: 167920 | GridSize: 299
Generation 64 | Revalues: 169030 | GridSize: 295
Generation 65 | Revalues: 170280 | GridSize: 297
Generation 66 | Revalues: 171500 | GridSize: 297
Generation 67 | Revalues: 172920 | GridSize: 300
Generation 68 | Revalues: 174430 | GridSize: 299
Generation 69 | Revalues: 175880 | GridSize: 300
Generation 70 | Revalues: 177450 | GridSize: 297
Generation 71 | Revalues: 179280 | GridSize: 300
Generation 72 | Revalues: 180700 | GridSize: 299
Generation 73 | Revalues: 181950 | GridSize: 294
Generation 74 | Revalues: 183480 | GridSize: 300
Generation 75 | Revalues: 184760 | GridSize: 297
Generation 76 | Revalues: 185850 | GridSize: 300
Generation 77 | Revalues: 187010 | GridSize: 298
Generation 78 | Revalues: 188260 | GridSize: 300
Generation 79 | Revalues: 189600 | GridSize: 300
Generation 80 | Revalues: 191090 | GridSize: 297
Generation 81 | Revalues: 192470 | GridSize: 300
Generation 82 | Revalues: 193650 | GridSize: 300
Generation 83 | Revalues: 194990 | GridSize: 299
Generation 84 | Revalues: 196210 | GridSize: 300
Generation 85 | Revalues: 197400 | GridSize: 300
Generation 86 | Revalues: 198550 | GridSize: 300
Generation 87 | Revalues: 199830 | GridSize: 300
Generation 88 | Revalues: 201370 | GridSize: 299
Generation 89 | Revalues: 202380 | GridSize: 300
Generation 90 | Revalues: 203750 | GridSize: 297
Generation 91 | Revalues: 205440 | GridSize: 300
Generation 92 | Revalues: 206520 | GridSize: 299
Generation 93 | Revalues: 207780 | GridSize: 300
Generation 94 | Revalues: 209260 | GridSize: 299
Generation 95 | Revalues: 210270 | GridSize: 300
Generation 96 | Revalues: 211360 | GridSize: 300
Generation 97 | Revalues: 212760 | GridSize: 299
Generation 98 | Revalues: 214460 | GridSize: 300
Generation 99 | Revalues: 215850 | GridSize: 300
Generation 100 | Revalues: 217210 | GridSize: 298
Generation 101 | Revalues: 218350 | GridSize: 300
Generation 102 | Revalues: 220720 | GridSize: 297
Generation 103 | Revalues: 221780 | GridSize: 300
Generation 104 | Revalues: 224710 | GridSize: 297
Generation 105 | Revalues: 226030 | GridSize: 300
Generation 106 | Revalues: 227360 | GridSize: 298
Generation 107 | Revalues: 228400 | GridSize: 300
Generation 108 | Revalues: 229910 | GridSize: 299
Generation 109 | Revalues: 231300 | GridSize: 300
Generation 110 | Revalues: 233820 | GridSize: 299
Generation 111 | Revalues: 236560 | GridSize: 293
Generation 112 | Revalues: 238420 | GridSize: 293
Generation 113 | Revalues: 240060 | GridSize: 300
