Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 720 | GridSize: 15
Generation 4 | Revalues: 910 | GridSize: 16
Generation 5 | Revalues: 1134 | GridSize: 21
Generation 6 | Revalues: 1342 | GridSize: 24
Generation 7 | Revalues: 1534 | GridSize: 21
Generation 8 | Revalues: 1736 | GridSize: 27
Generation 9 | Revalues: 1946 | GridSize: 30
Generation 10 | Revalues: 2146 | GridSize: 25
Generation 11 | Revalues: 2352 | GridSize: 21
Generation 12 | Revalues: 2558 | GridSize: 25
Generation 13 | Revalues: 2754 | GridSize: 29
Generation 14 | Revalues: 2960 | GridSize: 34
Generation 15 | Revalues: 3162 | GridSize: 34
Generation 16 | Revalues: 3364 | GridSize: 38
Generation 17 | Revalues: 3550 | GridSize: 34
Generation 18 | Revalues: 3734 | GridSize: 39
Generation 19 | Revalues: 3952 | GridSize: 47
Generation 20 | Revalues: 4126 | GridSize: 52
Generation 21 | Revalues: 4346 | GridSize: 50
Generation 22 | Revalues: 4548 | GridSize: 40
Generation 23 | Revalues: 4764 | GridSize: 45
Generation 24 | Revalues: 4968 | GridSize: 48
Generation 25 | Revalues: 5146 | GridSize: 53
Generation 26 | Revalues: 5348 | GridSize: 59
Generation 27 | Revalues: 5562 | GridSize: 55
Generation 28 | Revalues: 5758 | GridSize: 57
Generation 29 | Revalues: 5944 | GridSize: 58
Generation 30 | Revalues: 6142 | GridSize: 64
Generation 31 | Revalues: 6350 | GridSize: 62
Generation 32 | Revalues: 6560 | GridSize: 63
Generation 33 | Revalues: 6748 | GridSize: 63
Generation 34 | Revalues: 6960 | GridSize: 69
Generation 35 | Revalues: 7162 | GridSize: 70
Generation 36 | Revalues: 7370 | GridSize: 72
Generation 37 | Revalues: 7554 | GridSize: 74
Generation 38 | Revalues: 7754 | GridSize: 81
Generation 39 | Revalues: 7960 | GridSize: 84
Generation 40 | Revalues: 8144 | GridSize: 85
Generation 41 | Revalues: 8362 | GridSize: 84
Generation 42 | Revalues: 8584 | GridSize: 99
Generation 43 | Revalues: 8786 | GridSize: 101
Generation 44 | Revalues: 8972 | GridSize: 106
Generation 45 | Revalues: 9180 | GridSize: 107
Generation 46 | Revalues: 9382 | GridSize: 96
Generation 47 | Revalues: 9576 | GridSize: 102
Generation 48 | Revalues: 9774 | GridSize: 101
Generation 49 | Revalues: 9976 | GridSize: 101
Generation 50 | Revalues: 10170 | GridSize: 116
Generation 51 | Revalues: 10358 | GridSize: 106
Generation 52 | Revalues: 10578 | GridSize: 109
Generation 53 | Revalues: 10780 | GridSize: 113
Generation 54 | Revalues: 10980 | GridSize: 113
Generation 55 | Revalues: 11198 | GridSize: 129
Generation 56 | Revalues: 11390 | GridSize: 129
Generation 57 | Revalues: 11586 | GridSize: 131
Generation 58 | Revalues: 11774 | GridSize: 127
Generation 59 | Revalues: 11952 | GridSize: 138
Generation 60 | Revalues: 12144 | GridSize: 141
Generation 61 | Revalues: 12344 | GridSize: 151
Generation 62 | Revalues: 12546 | GridSize: 150
Generation 63 | Revalues: 12748 | GridSize: 145
Generation 64 | Revalues: 12940 | GridSize: 137
Generation 65 | Revalues: 13152 | GridSize: 142
Generation 66 | Revalues: 13336 | GridSize: 133
Generation 67 | Revalues: 13526 | GridSize: 135
Generation 68 | Revalues: 13718 | GridSize: 130
Generation 69 | Revalues: 13944 | GridSize: 135
Generation 70 | Revalues: 14138 | GridSize: 135
Generation 71 | Revalues: 14332 | GridSize: 132
Generation 72 | Revalues: 14536 | GridSize: 133
Generation 73 | Revalues: 14744 | GridSize: 132
Generation 74 | Revalues: 14948 | GridSize: 129
Generation 75 | Revalues: 15148 | GridSize: 142
Generation 76 | Revalues: 15342 | GridSize: 146
Generation 77 | Revalues: 15530 | GridSize: 154
Generation 78 | Revalues: 15718 | GridSize: 161
Generation 79 | Revalues: 15924 | GridSize: 153
Generation 80 | Revalues: 16108 | GridSize: 153
Generation 81 | Revalues: 16302 | GridSize: 150
Generation 82 | Revalues: 16510 | GridSize: 143
Generation 83 | Revalues: 16724 | GridSize: 148
Generation 84 | Revalues: 16934 | GridSize: 151
Generation 85 | Revalues: 17134 | GridSize: 144
Generation 86 | Revalues: 17356 | GridSize: 140
Generation 87 | Revalues: 17550 | GridSize: 140
Generation 88 | Revalues: 17752 | GridSize: 142
Generation 89 | Revalues: 17936 | GridSize: 145
Generation 90 | Revalues: 18150 | GridSize: 141
Generation 91 | Revalues: 18362 | GridSize: 140
Generation 92 | Revalues: 18540 | GridSize: 140
Generation 93 | Revalues: 18742 | GridSize: 143
Generation 94 | Revalues: 18960 | GridSize: 141
Generation 95 | Revalues: 19160 | GridSize: 152
Generation 96 | Revalues: 19362 | GridSize: 137
Generation 97 | Revalues: 19574 | GridSize: 139
Generation 98 | Revalues: 19790 | GridSize: 143
Generation 99 | Revalues: 19984 | GridSize: 150
Generation 100 | Revalues: 20210 | GridSize: 153
Generation 101 | Revalues: 20426 | GridSize: 154
Generation 102 | Revalues: 20638 | GridSize: 139
Generation 103 | Revalues: 20834 | GridSize: 146
Generation 104 | Revalues: 21020 | GridSize: 151
Generation 105 | Revalues: 21212 | GridSize: 148
Generation 106 | Revalues: 21400 | GridSize: 151
Generation 107 | Revalues: 21576 | GridSize: 154
Generation 108 | Revalues: 21766 | GridSize: 159
Generation 109 | Revalues: 21978 | GridSize: 157
Generation 110 | Revalues: 22172 | GridSize: 158
Generation 111 | Revalues: 22348 | GridSize: 161
Generation 112 | Revalues: 22550 | GridSize: 162
Generation 113 | Revalues: 22748 | GridSize: 161
Generation 114 | Revalues: 22944 | GridSize: 165
Generation 115 | Revalues: 23136 | GridSize: 172
Generation 116 | Revalues: 23336 | GridSize: 164
Generation 117 | Revalues: 23532 | GridSize: 169
Generation 118 | Revalues: 23722 | GridSize: 162
Generation 119 | Revalues: 23912 | GridSize: 162
Generation 120 | Revalues: 24120 | GridSize: 167
Generation 121 | Revalues: 24298 | GridSize: 179
Generation 122 | Revalues: 24486 | GridSize: 181
Generation 123 | Revalues: 24708 | GridSize: 169
Generation 124 | Revalues: 24906 | GridSize: 168
Generation 125 | Revalues: 25134 | GridSize: 176
Generation 126 | Revalues: 25340 | GridSize: 176
Generation 127 | Revalues: 25558 | GridSize: 179
Generation 128 | Revalues: 25756 | GridSize: 174
Generation 129 | Revalues: 25966 | GridSize: 173
Generation 130 | Revalues: 26174 | GridSize: 178
Generation 131 | Revalues: 26376 | GridSize: 184
Generation 132 | Revalues: 26540 | GridSize: 185
Generation 133 | Revalues: 26734 | GridSize: 184
Generation 134 | Revalues: 26934 | GridSize: 192
Generation 135 | Revalues: 27140 | GridSize: 188
Generation 136 | Revalues: 27324 | GridSize: 191
Generation 137 | Revalues: 27538 | GridSize: 198
Generation 138 | Revalues: 27750 | GridSize: 198
Generation 139 | Revalues: 27958 | GridSize: 198
Generation 140 | Revalues: 28146 | GridSize: 192
Generation 141 | Revalues: 28350 | GridSize: 190
Generation 142 | Revalues: 28562 | GridSize: 194
Generation 143 | Revalues: 28776 | GridSize: 193
Generation 144 | Revalues: 28970 | GridSize: 195
Generation 145 | Revalues: 29190 | GridSize: 190
Generation 146 | Revalues: 29404 | GridSize: 189
