Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24300 | GridSize: 203
Generation 2 | Revalues: 30500 | GridSize: 275
Generation 3 | Revalues: 32730 | GridSize: 244
Generation 4 | Revalues: 35400 | GridSize: 263
Generation 5 | Revalues: 38130 | GridSize: 248
Generation 6 | Revalues: 39960 | GridSize: 251
Generation 7 | Revalues: 42750 | GridSize: 238
Generation 8 | Revalues: 45140 | GridSize: 251
Generation 9 | Revalues: 46520 | GridSize: 266
Generation 10 | Revalues: 48170 | GridSize: 265
Generation 11 | Revalues: 49680 | GridSize: 283
Generation 12 | Revalues: 52360 | GridSize: 271
Generation 13 | Revalues: 53980 | GridSize: 287
Generation 14 | Revalues: 55410 | GridSize: 298
Generation 15 | Revalues: 57330 | GridSize: 297
Generation 16 | Revalues: 58560 | GridSize: 296
Generation 17 | Revalues: 59930 | GridSize: 299
Generation 18 | Revalues: 62310 | GridSize: 300
Generation 19 | Revalues: 63720 | GridSize: 300
Generation 20 | Revalues: 65640 | GridSize: 300
Generation 21 | Revalues: 67090 | GridSize: 299
Generation 22 | Revalues: 69320 | GridSize: 300
Generation 23 | Revalues: 71060 | GridSize: 298
Generation 24 | Revalues: 73560 | GridSize: 299
Generation 25 | Revalues: 75080 | GridSize: 300
Generation 26 | Revalues: 76460 | GridSize: 295
Generation 27 | Revalues: 78360 | GridSize: 294
Generation 28 | Revalues: 79490 | GridSize: 300
Generation 29 | Revalues: 81110 | GridSize: 300
Generation 30 | Revalues: 83290 | GridSize: 297
Generation 31 | Revalues: 84970 | GridSize: 300
Generation 32 | Revalues: 86490 | GridSize: 300
Generation 33 | Revalues: 87770 | GridSize: 299
Generation 34 | Revalues: 89190 | GridSize: 299
Generation 35 | Revalues: 90400 | GridSize: 300
Generation 36 | Revalues: 91700 | GridSize: 299
Generation 37 | Revalues: 92980 | GridSize: 300
Generation 38 | Revalues: 94120 | GridSize: 300
Generation 39 | Revalues: 95380 | GridSize: 300
Generation 40 | Revalues: 96670 | GridSize: 299
Generation 41 | Revalues: 97980 | GridSize: 296
Generation 42 | Revalues: 99100 | GridSize: 299
Generation 43 | Revalues: 100480 | GridSize: 300
Generation 44 | Revalues: 102050 | GridSize: 295
Generation 45 | Revalues: 103930 | GridSize: 300
Generation 46 | Revalues: 105260 | GridSize: 298
Generation 47 | Revalues: 106290 | GridSize: 300
Generation 48 | Revalues: 107520 | GridSize: 297
Generation 49 | Revalues: 109010 | GridSize: 300
Generation 50 | Revalues: 110650 | GridSize: 300
Generation 51 | Revalues: 111860 | GridSize: 297
Generation 52 | Revalues: 113240 | GridSize: 300
Generation 53 | Revalues: 114650 | GridSize: 290
Generation 54 | Revalues: 115940 | GridSize: 300
Generation 55 | Revalues: 117190 | GridSize: 300
Generation 56 | Revalues: 118300 | GridSize: 300
Generation 57 | Revalues: 119430 | GridSize: 300
Generation 58 | Revalues: 120690 | GridSize: 297
Generation 59 | Revalues: 122020 | GridSize: 300
Generation 60 | Revalues: 123220 | GridSize: 300
Generation 61 | Revalues: 124390 | GridSize: 299
Generation 62 | Revalues: 125650 | GridSize: 300
Generation 63 | Revalues: 126670 | GridSize: 300
Generation 64 | Revalues: 128020 | GridSize: 295
Generation 65 | Revalues: 129170 | GridSize: 299
Generation 66 | Revalues: 130450 | GridSize: 300
Generation 67 | Revalues: 131610 | GridSize: 300
Generation 68 | Revalues: 132900 | GridSize: 300
Generation 69 | Revalues: 134600 | GridSize: 299
Generation 70 | Revalues: 135690 | GridSize: 297
Generation 71 | Revalues: 137070 | GridSize: 300
Generation 72 | Revalues: 138220 | GridSize: 298
Generation 73 | Revalues: 139740 | GridSize: 299
Generation 74 | Revalues: 140890 | GridSize: 299
Generation 75 | Revalues: 142250 | GridSize: 293
Generation 76 | Revalues: 143490 | GridSize: 300
Generation 77 | Revalues: 144750 | GridSize: 300
Generation 78 | Revalues: 145760 | GridSize: 299
Generation 79 | Revalues: 147190 | GridSize: 294
Generation 80 | Revalues: 148450 | GridSize: 300
Generation 81 | Revalues: 149650 | GridSize: 298
Generation 82 | Revalues: 150740 | GridSize: 298
Generation 83 | Revalues: 152150 | GridSize: 300
Generation 84 | Revalues: 153290 | GridSize: 300
Generation 85 | Revalues: 154820 | GridSize: 297
Generation 86 | Revalues: 156080 | GridSize: 300
Generation 87 | Revalues: 157560 | GridSize: 300
Generation 88 | Revalues: 158820 | GridSize: 298
Generation 89 | Revalues: 159890 | GridSize: 300
Generation 90 | Revalues: 161010 | GridSize: 299
Generation 91 | Revalues: 162710 | GridSize: 300
Generation 92 | Revalues: 164300 | GridSize: 300
Generation 93 | Revalues: 165450 | GridSize: 300
Generation 94 | Revalues: 167190 | GridSize: 300
Generation 95 | Revalues: 168460 | GridSize: 300
Generation 96 | Revalues: 169590 | GridSize: 300
Generation 97 | Revalues: 170800 | GridSize: 300
Generation 98 | Revalues: 172500 | GridSize: 300
Generation 99 | Revalues: 173610 | GridSize: 300
Generation 100 | Revalues: 174810 | GridSize: 299
Generation 101 | Revalues: 175960 | GridSize: 300
Generation 102 | Revalues: 177120 | GridSize: 298
Generation 103 | Revalues: 178280 | GridSize: 300
Generation 104 | Revalues: 179570 | GridSize: 297
Generation 105 | Revalues: 181150 | GridSize: 300
Generation 106 | Revalues: 182240 | GridSize: 297
Generation 107 | Revalues: 183400 | GridSize: 300
Generation 108 | Revalues: 184610 | GridSize: 300
Generation 109 | Revalues: 185650 | GridSize: 300
Generation 110 | Revalues: 186780 | GridSize: 300
Generation 111 | Revalues: 187890 | GridSize: 299
Generation 112 | Revalues: 188930 | GridSize: 300
Generation 113 | Revalues: 190070 | GridSize: 299
Generation 114 | Revalues: 191450 | GridSize: 300
Generation 115 | Revalues: 192470 | GridSize: 298
Generation 116 | Revalues: 193800 | GridSize: 300
Generation 117 | Revalues: 195310 | GridSize: 298
Generation 118 | Revalues: 196580 | GridSize: 300
Generation 119 | Revalues: 197700 | GridSize: 300
Generation 120 | Revalues: 198860 | GridSize: 300
Generation 121 | Revalues: 200150 | GridSize: 300
Generation 122 | Revalues: 201190 | GridSize: 300
Generation 123 | Revalues: 202230 | GridSize: 300
Generation 124 | Revalues: 203340 | GridSize: 300
Generation 125 | Revalues: 204420 | GridSize: 300
Generation 126 | Revalues: 205460 | GridSize: 300
Generation 127 | Revalues: 206670 | GridSize: 300
Generation 128 | Revalues: 207750 | GridSize: 300
Generation 129 | Revalues: 208880 | GridSize: 298
Generation 130 | Revalues: 209970 | GridSize: 299
Generation 131 | Revalues: 211380 | GridSize: 300
Generation 132 | Revalues: 212520 | GridSize: 299
Generation 133 | Revalues: 213800 | GridSize: 300
Generation 134 | Revalues: 214990 | GridSize: 300
Generation 135 | Revalues: 216080 | GridSize: 300
Generation 136 | Revalues: 217130 | GridSize: 300
Generation 137 | Revalues: 218320 | GridSize: 300
Generation 138 | Revalues: 219390 | GridSize: 300
Generation 139 | Revalues: 220510 | GridSize: 300
Generation 140 | Revalues: 221630 | GridSize: 300
Generation 141 | Revalues: 223220 | GridSize: 300
Generation 142 | Revalues: 224380 | GridSize: 296
Generation 143 | Revalues: 225890 | GridSize: 299
Generation 144 | Revalues: 226950 | GridSize: 300
Generation 145 | Revalues: 228120 | GridSize: 300
Generation 146 | Revalues: 229280 | GridSize: 300
Generation 147 | Revalues: 230340 | GridSize: 300
Generation 148 | Revalues: 231400 | GridSize: 300
Generation 149 | Revalues: 232420 | GridSize: 298
Generation 150 | Revalues: 233650 | GridSize: 299
Generation 151 | Revalues: 234830 | GridSize: 300
Generation 152 | Revalues: 235830 | GridSize: 298
Generation 153 | Revalues: 237000 | GridSize: 300
Generation 154 | Revalues: 238110 | GridSize: 300
Generation 155 | Revalues: 239120 | GridSize: 300
Generation 156 | Revalues: 240240 | GridSize: 300
Generation 157 | Revalues: 241470 | GridSize: 300
Generation 158 | Revalues: 242680 | GridSize: 300
Generation 159 | Revalues: 243720 | GridSize: 300
Generation 160 | Revalues: 244760 | GridSize: 300
Generation 161 | Revalues: 245900 | GridSize: 300
Generation 162 | Revalues: 247250 | GridSize: 300
Generation 163 | Revalues: 248370 | GridSize: 299
Generation 164 | Revalues: 249630 | GridSize: 298
Generation 165 | Revalues: 250740 | GridSize: 300
Generation 166 | Revalues: 252020 | GridSize: 299
Generation 167 | Revalues: 253180 | GridSize: 300
Generation 168 | Revalues: 254420 | GridSize: 294
Generation 169 | Revalues: 255620 | GridSize: 300
Generation 170 | Revalues: 256900 | GridSize: 300
Generation 171 | Revalues: 258040 | GridSize: 300
Generation 172 | Revalues: 259120 | GridSize: 300
Generation 173 | Revalues: 260260 | GridSize: 298
Generation 174 | Revalues: 261260 | GridSize: 300
Generation 175 | Revalues: 262320 | GridSize: 300
Generation 176 | Revalues: 263340 | GridSize: 300
Generation 177 | Revalues: 264430 | GridSize: 300
Generation 178 | Revalues: 265470 | GridSize: 299
Generation 179 | Revalues: 266710 | GridSize: 300
Generation 180 | Revalues: 267820 | GridSize: 300
Generation 181 | Revalues: 268940 | GridSize: 300
Generation 182 | Revalues: 270220 | GridSize: 300
Generation 183 | Revalues: 271340 | GridSize: 300
Generation 184 | Revalues: 272430 | GridSize: 300
Generation 185 | Revalues: 273520 | GridSize: 300
Generation 186 | Revalues: 274800 | GridSize: 299
Generation 187 | Revalues: 275960 | GridSize: 300
Generation 188 | Revalues: 277210 | GridSize: 300
Generation 189 | Revalues: 278470 | GridSize: 300
Generation 190 | Revalues: 279470 | GridSize: 300
Generation 191 | Revalues: 280700 | GridSize: 300
Generation 192 | Revalues: 281800 | GridSize: 300
Generation 193 | Revalues: 282800 | GridSize: 300
Generation 194 | Revalues: 283830 | GridSize: 300
Generation 195 | Revalues: 285070 | GridSize: 300
Generation 196 | Revalues: 286170 | GridSize: 300
Generation 197 | Revalues: 287520 | GridSize: 300
Generation 198 | Revalues: 288570 | GridSize: 300
Generation 199 | Revalues: 289660 | GridSize: 300
Generation 200 | Revalues: 290670 | GridSize: 297
Generation 201 | Revalues: 291850 | GridSize: 300
Generation 202 | Revalues: 292880 | GridSize: 300
Generation 203 | Revalues: 293900 | GridSize: 300
Generation 204 | Revalues: 295100 | GridSize: 300
Generation 205 | Revalues: 296140 | GridSize: 298
Generation 206 | Revalues: 297210 | GridSize: 298
Generation 207 | Revalues: 298240 | GridSize: 300
Generation 208 | Revalues: 299410 | GridSize: 299
Generation 209 | Revalues: 300530 | GridSize: 300
Generation 210 | Revalues: 301840 | GridSize: 298
Generation 211 | Revalues: 303070 | GridSize: 300
Generation 212 | Revalues: 304310 | GridSize: 300
Generation 213 | Revalues: 305320 | GridSize: 300
