Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 44470 | GridSize: 299
Generation 2 | Revalues: 50430 | GridSize: 300
Generation 3 | Revalues: 52850 | GridSize: 300
Generation 4 | Revalues: 55720 | GridSize: 300
Generation 5 | Revalues: 60310 | GridSize: 299
Generation 6 | Revalues: 63470 | GridSize: 299
Generation 7 | Revalues: 65280 | GridSize: 300
Generation 8 | Revalues: 68400 | GridSize: 300
Generation 9 | Revalues: 70720 | GridSize: 300
Generation 10 | Revalues: 73680 | GridSize: 298
Generation 11 | Revalues: 75070 | GridSize: 300
Generation 12 | Revalues: 77000 | GridSize: 300
Generation 13 | Revalues: 78690 | GridSize: 300
Generation 14 | Revalues: 81360 | GridSize: 300
Generation 15 | Revalues: 83060 | GridSize: 300
Generation 16 | Revalues: 84310 | GridSize: 300
Generation 17 | Revalues: 86290 | GridSize: 300
Generation 18 | Revalues: 88080 | GridSize: 300
Generation 19 | Revalues: 90280 | GridSize: 300
Generation 20 | Revalues: 92020 | GridSize: 300
Generation 21 | Revalues: 93600 | GridSize: 300
Generation 22 | Revalues: 94760 | GridSize: 299
Generation 23 | Revalues: 96400 | GridSize: 300
Generation 24 | Revalues: 98060 | GridSize: 300
Generation 25 | Revalues: 99500 | GridSize: 300
Generation 26 | Revalues: 101370 | GridSize: 300
Generation 27 | Revalues: 103540 | GridSize: 298
Generation 28 | Revalues: 105230 | GridSize: 300
Generation 29 | Revalues: 106680 | GridSize: 300
Generation 30 | Revalues: 108340 | GridSize: 300
Generation 31 | Revalues: 110320 | GridSize: 300
Generation 32 | Revalues: 112260 | GridSize: 300
Generation 33 | Revalues: 113680 | GridSize: 300
Generation 34 | Revalues: 115250 | GridSize: 300
Generation 35 | Revalues: 116730 | GridSize: 300
Generation 36 | Revalues: 118360 | GridSize: 300
Generation 37 | Revalues: 119980 | GridSize: 300
Generation 38 | Revalues: 121410 | GridSize: 300
Generation 39 | Revalues: 123070 | GridSize: 300
Generation 40 | Revalues: 124410 | GridSize: 300
Generation 41 | Revalues: 125690 | GridSize: 300
Generation 42 | Revalues: 126860 | GridSize: 300
Generation 43 | Revalues: 128870 | GridSize: 299
Generation 44 | Revalues: 130250 | GridSize: 300
Generation 45 | Revalues: 131600 | GridSize: 300
Generation 46 | Revalues: 133860 | GridSize: 300
Generation 47 | Revalues: 135130 | GridSize: 299
Generation 48 | Revalues: 136700 | GridSize: 300
Generation 49 | Revalues: 138060 | GridSize: 300
Generation 50 | Revalues: 139480 | GridSize: 300
Generation 51 | Revalues: 140890 | GridSize: 300
Generation 52 | Revalues: 142340 | GridSize: 298
Generation 53 | Revalues: 143530 | GridSize: 300
Generation 54 | Revalues: 144980 | GridSize: 300
Generation 55 | Revalues: 146160 | GridSize: 300
Generation 56 | Revalues: 147330 | GridSize: 300
Generation 57 | Revalues: 148570 | GridSize: 300
Generation 58 | Revalues: 150030 | GridSize: 300
Generation 59 | Revalues: 151250 | GridSize: 299
Generation 60 | Revalues: 152740 | GridSize: 300
Generation 61 | Revalues: 154240 | GridSize: 300
Generation 62 | Revalues: 155620 | GridSize: 300
Generation 63 | Revalues: 156900 | GridSize: 299
Generation 64 | Revalues: 158290 | GridSize: 300
Generation 65 | Revalues: 159710 | GridSize: 300
Generation 66 | Revalues: 161090 | GridSize: 300
Generation 67 | Revalues: 162440 | GridSize: 300
Generation 68 | Revalues: 163670 | GridSize: 300
Generation 69 | Revalues: 164960 | GridSize: 299
Generation 70 | Revalues: 166190 | GridSize: 300
Generation 71 | Revalues: 167300 | GridSize: 300
Generation 72 | Revalues: 168650 | GridSize: 300
Generation 73 | Revalues: 169750 | GridSize: 300
Generation 74 | Revalues: 170900 | GridSize: 300
Generation 75 | Revalues: 171930 | GridSize: 300
Generation 76 | Revalues: 173320 | GridSize: 300
Generation 77 | Revalues: 174510 | GridSize: 300
Generation 78 | Revalues: 175610 | GridSize: 300
Generation 79 | Revalues: 176800 | GridSize: 300
Generation 80 | Revalues: 178070 | GridSize: 300
Generation 81 | Revalues: 179140 | GridSize: 300
Generation 82 | Revalues: 180380 | GridSize: 300
Generation 83 | Revalues: 181730 | GridSize: 300
Generation 84 | Revalues: 182880 | GridSize: 300
Generation 85 | Revalues: 183980 | GridSize: 300
Generation 86 | Revalues: 185180 | GridSize: 300
Generation 87 | Revalues: 186310 | GridSize: 300
Generation 88 | Revalues: 187450 | GridSize: 300
Generation 89 | Revalues: 188860 | GridSize: 300
Generation 90 | Revalues: 190200 | GridSize: 300
Generation 91 | Revalues: 191390 | GridSize: 300
Generation 92 | Revalues: 192540 | GridSize: 298
Generation 93 | Revalues: 194350 | GridSize: 300
Generation 94 | Revalues: 195460 | GridSize: 300
Generation 95 | Revalues: 196640 | GridSize: 300
Generation 96 | Revalues: 198020 | GridSize: 300
Generation 97 | Revalues: 199100 | GridSize: 300
Generation 98 | Revalues: 200290 | GridSize: 300
Generation 99 | Revalues: 201650 | GridSize: 300
Generation 100 | Revalues: 203150 | GridSize: 300
Generation 101 | Revalues: 204180 | GridSize: 300
Generation 102 | Revalues: 205810 | GridSize: 300
Generation 103 | Revalues: 207360 | GridSize: 300
Generation 104 | Revalues: 208990 | GridSize: 300
Generation 105 | Revalues: 210160 | GridSize: 300
Generation 106 | Revalues: 211690 | GridSize: 300
Generation 107 | Revalues: 212860 | GridSize: 300
Generation 108 | Revalues: 214120 | GridSize: 300
Generation 109 | Revalues: 215530 | GridSize: 300
Generation 110 | Revalues: 216570 | GridSize: 300
Generation 111 | Revalues: 218040 | GridSize: 299
Generation 112 | Revalues: 219250 | GridSize: 300
Generation 113 | Revalues: 220600 | GridSize: 300
Generation 114 | Revalues: 221850 | GridSize: 300
Generation 115 | Revalues: 222910 | GridSize: 300
Generation 116 | Revalues: 224240 | GridSize: 300
Generation 117 | Revalues: 225360 | GridSize: 300
Generation 118 | Revalues: 226740 | GridSize: 300
Generation 119 | Revalues: 228130 | GridSize: 300
Generation 120 | Revalues: 229170 | GridSize: 300
Generation 121 | Revalues: 230560 | GridSize: 298
Generation 122 | Revalues: 231940 | GridSize: 300
Generation 123 | Revalues: 233530 | GridSize: 300
Generation 124 | Revalues: 234870 | GridSize: 300
Generation 125 | Revalues: 236110 | GridSize: 299
Generation 126 | Revalues: 237630 | GridSize: 300
Generation 127 | Revalues: 238900 | GridSize: 300
Generation 128 | Revalues: 240260 | GridSize: 300
Generation 129 | Revalues: 241740 | GridSize: 300
Generation 130 | Revalues: 243000 | GridSize: 300
Generation 131 | Revalues: 244040 | GridSize: 300
Generation 132 | Revalues: 245350 | GridSize: 299
Generation 133 | Revalues: 246470 | GridSize: 300
Generation 134 | Revalues: 247820 | GridSize: 300
Generation 135 | Revalues: 248930 | GridSize: 299
Generation 136 | Revalues: 250370 | GridSize: 300
Generation 137 | Revalues: 251490 | GridSize: 300
Generation 138 | Revalues: 252520 | GridSize: 300
Generation 139 | Revalues: 253700 | GridSize: 300
Generation 140 | Revalues: 254930 | GridSize: 300
Generation 141 | Revalues: 256460 | GridSize: 298
Generation 142 | Revalues: 257520 | GridSize: 300
Generation 143 | Revalues: 258710 | GridSize: 300
Generation 144 | Revalues: 259810 | GridSize: 300
Generation 145 | Revalues: 261220 | GridSize: 300
Generation 146 | Revalues: 262380 | GridSize: 300
Generation 147 | Revalues: 263660 | GridSize: 299
Generation 148 | Revalues: 264870 | GridSize: 300
Generation 149 | Revalues: 266090 | GridSize: 300
Generation 150 | Revalues: 267420 | GridSize: 300
Generation 151 | Revalues: 268570 | GridSize: 300
Generation 152 | Revalues: 269650 | GridSize: 300
Generation 153 | Revalues: 270710 | GridSize: 300
Generation 154 | Revalues: 271780 | GridSize: 300
