Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33440 | GridSize: 299
Generation 2 | Revalues: 39340 | GridSize: 300
Generation 3 | Revalues: 41780 | GridSize: 298
Generation 4 | Revalues: 46620 | GridSize: 300
Generation 5 | Revalues: 49350 | GridSize: 300
Generation 6 | Revalues: 52500 | GridSize: 296
Generation 7 | Revalues: 54090 | GridSize: 300
Generation 8 | Revalues: 56430 | GridSize: 300
Generation 9 | Revalues: 58210 | GridSize: 298
Generation 10 | Revalues: 59560 | GridSize: 300
Generation 11 | Revalues: 61490 | GridSize: 298
Generation 12 | Revalues: 63280 | GridSize: 300
Generation 13 | Revalues: 66240 | GridSize: 300
Generation 14 | Revalues: 69190 | GridSize: 298
Generation 15 | Revalues: 71310 | GridSize: 300
Generation 16 | Revalues: 72670 | GridSize: 300
Generation 17 | Revalues: 74310 | GridSize: 299
Generation 18 | Revalues: 76040 | GridSize: 297
Generation 19 | Revalues: 77680 | GridSize: 300
Generation 20 | Revalues: 79480 | GridSize: 300
Generation 21 | Revalues: 80780 | GridSize: 299
Generation 22 | Revalues: 82120 | GridSize: 300
Generation 23 | Revalues: 83710 | GridSize: 300
Generation 24 | Revalues: 85570 | GridSize: 288
Generation 25 | Revalues: 87190 | GridSize: 300
Generation 26 | Revalues: 88420 | GridSize: 300
Generation 27 | Revalues: 90030 | GridSize: 300
Generation 28 | Revalues: 91400 | GridSize: 300
Generation 29 | Revalues: 93000 | GridSize: 300
Generation 30 | Revalues: 94610 | GridSize: 300
Generation 31 | Revalues: 96280 | GridSize: 298
Generation 32 | Revalues: 97540 | GridSize: 300
Generation 33 | Revalues: 98760 | GridSize: 300
Generation 34 | Revalues: 100090 | GridSize: 300
Generation 35 | Revalues: 101580 | GridSize: 299
Generation 36 | Revalues: 102740 | GridSize: 299
Generation 37 | Revalues: 103850 | GridSize: 299
Generation 38 | Revalues: 105110 | GridSize: 300
Generation 39 | Revalues: 106280 | GridSize: 300
Generation 40 | Revalues: 107500 | GridSize: 300
Generation 41 | Revalues: 108870 | GridSize: 300
Generation 42 | Revalues: 110250 | GridSize: 300
Generation 43 | Revalues: 111760 | GridSize: 300
Generation 44 | Revalues: 113120 | GridSize: 300
Generation 45 | Revalues: 114200 | GridSize: 299
Generation 46 | Revalues: 115880 | GridSize: 300
Generation 47 | Revalues: 117230 | GridSize: 300
Generation 48 | Revalues: 118470 | GridSize: 300
Generation 49 | Revalues: 120060 | GridSize: 300
Generation 50 | Revalues: 121550 | GridSize: 299
Generation 51 | Revalues: 122740 | GridSize: 298
Generation 52 | Revalues: 123980 | GridSize: 300
Generation 53 | Revalues: 125190 | GridSize: 300
Generation 54 | Revalues: 126720 | GridSize: 300
Generation 55 | Revalues: 128240 | GridSize: 300
Generation 56 | Revalues: 129820 | GridSize: 300
