Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 4
Generation 2 | Revalues: 490 | GridSize: 6
Generation 3 | Revalues: 706 | GridSize: 11
Generation 4 | Revalues: 912 | GridSize: 9
Generation 5 | Revalues: 1130 | GridSize: 12
Generation 6 | Revalues: 1334 | GridSize: 14
Generation 7 | Revalues: 1548 | GridSize: 13
Generation 8 | Revalues: 1760 | GridSize: 14
Generation 9 | Revalues: 1960 | GridSize: 16
Generation 10 | Revalues: 2184 | GridSize: 18
Generation 11 | Revalues: 2404 | GridSize: 16
Generation 12 | Revalues: 2632 | GridSize: 20
Generation 13 | Revalues: 2868 | GridSize: 26
Generation 14 | Revalues: 3106 | GridSize: 30
Generation 15 | Revalues: 3326 | GridSize: 34
Generation 16 | Revalues: 3536 | GridSize: 33
Generation 17 | Revalues: 3758 | GridSize: 23
Generation 18 | Revalues: 3972 | GridSize: 18
Generation 19 | Revalues: 4182 | GridSize: 19
Generation 20 | Revalues: 4412 | GridSize: 26
Generation 21 | Revalues: 4640 | GridSize: 20
Generation 22 | Revalues: 4864 | GridSize: 26
Generation 23 | Revalues: 5084 | GridSize: 17
Generation 24 | Revalues: 5332 | GridSize: 20
Generation 25 | Revalues: 5544 | GridSize: 25
Generation 26 | Revalues: 5766 | GridSize: 27
Generation 27 | Revalues: 5966 | GridSize: 24
Generation 28 | Revalues: 6190 | GridSize: 21
Generation 29 | Revalues: 6408 | GridSize: 33
Generation 30 | Revalues: 6636 | GridSize: 28
Generation 31 | Revalues: 6854 | GridSize: 28
Generation 32 | Revalues: 7074 | GridSize: 26
Generation 33 | Revalues: 7312 | GridSize: 29
Generation 34 | Revalues: 7558 | GridSize: 28
Generation 35 | Revalues: 7768 | GridSize: 31
Generation 36 | Revalues: 7978 | GridSize: 24
Generation 37 | Revalues: 8196 | GridSize: 23
Generation 38 | Revalues: 8410 | GridSize: 21
Generation 39 | Revalues: 8632 | GridSize: 26
Generation 40 | Revalues: 8858 | GridSize: 29
Generation 41 | Revalues: 9082 | GridSize: 28
Generation 42 | Revalues: 9312 | GridSize: 36
Generation 43 | Revalues: 9516 | GridSize: 21
Generation 44 | Revalues: 9744 | GridSize: 32
Generation 45 | Revalues: 9964 | GridSize: 37
Generation 46 | Revalues: 10192 | GridSize: 38
Generation 47 | Revalues: 10406 | GridSize: 46
Generation 48 | Revalues: 10630 | GridSize: 35
Generation 49 | Revalues: 10844 | GridSize: 31
Generation 50 | Revalues: 11064 | GridSize: 23
Generation 51 | Revalues: 11292 | GridSize: 26
Generation 52 | Revalues: 11500 | GridSize: 30
Generation 53 | Revalues: 11718 | GridSize: 31
Generation 54 | Revalues: 11944 | GridSize: 41
Generation 55 | Revalues: 12148 | GridSize: 34
Generation 56 | Revalues: 12396 | GridSize: 38
Generation 57 | Revalues: 12616 | GridSize: 40
