Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19550 | GridSize: 121
Generation 2 | Revalues: 24790 | GridSize: 117
Generation 3 | Revalues: 26970 | GridSize: 107
Generation 4 | Revalues: 29610 | GridSize: 102
Generation 5 | Revalues: 31490 | GridSize: 98
Generation 6 | Revalues: 35100 | GridSize: 87
Generation 7 | Revalues: 38310 | GridSize: 82
Generation 8 | Revalues: 39850 | GridSize: 87
Generation 9 | Revalues: 41840 | GridSize: 87
Generation 10 | Revalues: 43930 | GridSize: 92
Generation 11 | Revalues: 45550 | GridSize: 94
Generation 12 | Revalues: 46970 | GridSize: 108
Generation 13 | Revalues: 48670 | GridSize: 100
Generation 14 | Revalues: 50420 | GridSize: 91
Generation 15 | Revalues: 51510 | GridSize: 102
Generation 16 | Revalues: 52970 | GridSize: 113
Generation 17 | Revalues: 54240 | GridSize: 105
Generation 18 | Revalues: 55650 | GridSize: 106
Generation 19 | Revalues: 56820 | GridSize: 109
Generation 20 | Revalues: 58390 | GridSize: 105
Generation 21 | Revalues: 59660 | GridSize: 113
Generation 22 | Revalues: 61680 | GridSize: 105
Generation 23 | Revalues: 62980 | GridSize: 108
Generation 24 | Revalues: 64190 | GridSize: 112
Generation 25 | Revalues: 65680 | GridSize: 113
Generation 26 | Revalues: 66880 | GridSize: 106
Generation 27 | Revalues: 68150 | GridSize: 108
Generation 28 | Revalues: 69330 | GridSize: 102
Generation 29 | Revalues: 71120 | GridSize: 103
Generation 30 | Revalues: 72810 | GridSize: 105
Generation 31 | Revalues: 74420 | GridSize: 96
Generation 32 | Revalues: 75700 | GridSize: 98
Generation 33 | Revalues: 77320 | GridSize: 95
Generation 34 | Revalues: 78390 | GridSize: 100
Generation 35 | Revalues: 79860 | GridSize: 105
Generation 36 | Revalues: 81080 | GridSize: 103
Generation 37 | Revalues: 82260 | GridSize: 111
Generation 38 | Revalues: 83340 | GridSize: 113
Generation 39 | Revalues: 84580 | GridSize: 108
Generation 40 | Revalues: 86090 | GridSize: 112
Generation 41 | Revalues: 87320 | GridSize: 117
Generation 42 | Revalues: 88450 | GridSize: 120
Generation 43 | Revalues: 89570 | GridSize: 120
Generation 44 | Revalues: 90940 | GridSize: 114
Generation 45 | Revalues: 92190 | GridSize: 118
Generation 46 | Revalues: 93250 | GridSize: 119
Generation 47 | Revalues: 94510 | GridSize: 122
Generation 48 | Revalues: 95780 | GridSize: 126
Generation 49 | Revalues: 96870 | GridSize: 133
Generation 50 | Revalues: 97960 | GridSize: 135
Generation 51 | Revalues: 99170 | GridSize: 137
Generation 52 | Revalues: 100480 | GridSize: 136
Generation 53 | Revalues: 101650 | GridSize: 140
Generation 54 | Revalues: 103060 | GridSize: 134
Generation 55 | Revalues: 104780 | GridSize: 129
Generation 56 | Revalues: 105880 | GridSize: 130
Generation 57 | Revalues: 107320 | GridSize: 131
Generation 58 | Revalues: 108460 | GridSize: 126
Generation 59 | Revalues: 109690 | GridSize: 128
