Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 6
Generation 2 | Revalues: 480 | GridSize: 14
Generation 3 | Revalues: 680 | GridSize: 18
Generation 4 | Revalues: 892 | GridSize: 20
Generation 5 | Revalues: 1088 | GridSize: 17
Generation 6 | Revalues: 1284 | GridSize: 18
Generation 7 | Revalues: 1486 | GridSize: 18
Generation 8 | Revalues: 1708 | GridSize: 13
Generation 9 | Revalues: 1914 | GridSize: 18
Generation 10 | Revalues: 2110 | GridSize: 21
Generation 11 | Revalues: 2334 | GridSize: 17
Generation 12 | Revalues: 2514 | GridSize: 12
Generation 13 | Revalues: 2704 | GridSize: 20
Generation 14 | Revalues: 2896 | GridSize: 29
Generation 15 | Revalues: 3106 | GridSize: 14
Generation 16 | Revalues: 3290 | GridSize: 19
Generation 17 | Revalues: 3438 | GridSize: 23
Generation 18 | Revalues: 3632 | GridSize: 19
Generation 19 | Revalues: 3836 | GridSize: 14
Generation 20 | Revalues: 4032 | GridSize: 21
Generation 21 | Revalues: 4232 | GridSize: 23
Generation 22 | Revalues: 4436 | GridSize: 28
Generation 23 | Revalues: 4598 | GridSize: 32
Generation 24 | Revalues: 4794 | GridSize: 28
Generation 25 | Revalues: 4982 | GridSize: 30
Generation 26 | Revalues: 5164 | GridSize: 32
Generation 27 | Revalues: 5388 | GridSize: 37
Generation 28 | Revalues: 5586 | GridSize: 42
Generation 29 | Revalues: 5798 | GridSize: 37
Generation 30 | Revalues: 5996 | GridSize: 41
Generation 31 | Revalues: 6186 | GridSize: 49
Generation 32 | Revalues: 6384 | GridSize: 47
Generation 33 | Revalues: 6582 | GridSize: 46
Generation 34 | Revalues: 6772 | GridSize: 55
Generation 35 | Revalues: 6986 | GridSize: 59
Generation 36 | Revalues: 7194 | GridSize: 63
Generation 37 | Revalues: 7416 | GridSize: 71
Generation 38 | Revalues: 7612 | GridSize: 67
Generation 39 | Revalues: 7804 | GridSize: 73
Generation 40 | Revalues: 8024 | GridSize: 77
Generation 41 | Revalues: 8254 | GridSize: 72
Generation 42 | Revalues: 8476 | GridSize: 71
Generation 43 | Revalues: 8658 | GridSize: 64
Generation 44 | Revalues: 8872 | GridSize: 65
Generation 45 | Revalues: 9076 | GridSize: 63
Generation 46 | Revalues: 9276 | GridSize: 61
Generation 47 | Revalues: 9492 | GridSize: 64
Generation 48 | Revalues: 9664 | GridSize: 68
Generation 49 | Revalues: 9866 | GridSize: 77
Generation 50 | Revalues: 10068 | GridSize: 76
Generation 51 | Revalues: 10292 | GridSize: 77
Generation 52 | Revalues: 10486 | GridSize: 74
Generation 53 | Revalues: 10688 | GridSize: 71
Generation 54 | Revalues: 10880 | GridSize: 74
Generation 55 | Revalues: 11084 | GridSize: 77
Generation 56 | Revalues: 11270 | GridSize: 78
Generation 57 | Revalues: 11502 | GridSize: 78
Generation 58 | Revalues: 11724 | GridSize: 79
Generation 59 | Revalues: 11912 | GridSize: 79
Generation 60 | Revalues: 12134 | GridSize: 83
Generation 61 | Revalues: 12310 | GridSize: 76
Generation 62 | Revalues: 12516 | GridSize: 84
Generation 63 | Revalues: 12736 | GridSize: 90
Generation 64 | Revalues: 12950 | GridSize: 89
Generation 65 | Revalues: 13136 | GridSize: 98
Generation 66 | Revalues: 13348 | GridSize: 90
Generation 67 | Revalues: 13568 | GridSize: 92
Generation 68 | Revalues: 13810 | GridSize: 95
Generation 69 | Revalues: 14014 | GridSize: 86
Generation 70 | Revalues: 14232 | GridSize: 82
Generation 71 | Revalues: 14434 | GridSize: 84
Generation 72 | Revalues: 14632 | GridSize: 84
Generation 73 | Revalues: 14818 | GridSize: 82
Generation 74 | Revalues: 15012 | GridSize: 87
Generation 75 | Revalues: 15200 | GridSize: 90
Generation 76 | Revalues: 15404 | GridSize: 89
Generation 77 | Revalues: 15598 | GridSize: 96
Generation 78 | Revalues: 15816 | GridSize: 94
Generation 79 | Revalues: 15990 | GridSize: 97
Generation 80 | Revalues: 16202 | GridSize: 96
Generation 81 | Revalues: 16416 | GridSize: 97
Generation 82 | Revalues: 16622 | GridSize: 101
Generation 83 | Revalues: 16814 | GridSize: 99
Generation 84 | Revalues: 17014 | GridSize: 101
Generation 85 | Revalues: 17200 | GridSize: 101
Generation 86 | Revalues: 17414 | GridSize: 98
Generation 87 | Revalues: 17614 | GridSize: 101
Generation 88 | Revalues: 17820 | GridSize: 100
Generation 89 | Revalues: 18028 | GridSize: 100
Generation 90 | Revalues: 18230 | GridSize: 95
Generation 91 | Revalues: 18456 | GridSize: 96
Generation 92 | Revalues: 18646 | GridSize: 96
Generation 93 | Revalues: 18836 | GridSize: 104
Generation 94 | Revalues: 19054 | GridSize: 104
Generation 95 | Revalues: 19238 | GridSize: 107
Generation 96 | Revalues: 19442 | GridSize: 108
Generation 97 | Revalues: 19640 | GridSize: 104
Generation 98 | Revalues: 19870 | GridSize: 109
Generation 99 | Revalues: 20024 | GridSize: 111
Generation 100 | Revalues: 20226 | GridSize: 115
Generation 101 | Revalues: 20430 | GridSize: 116
Generation 102 | Revalues: 20620 | GridSize: 117
Generation 103 | Revalues: 20816 | GridSize: 123
Generation 104 | Revalues: 21020 | GridSize: 125
Generation 105 | Revalues: 21212 | GridSize: 126
Generation 106 | Revalues: 21408 | GridSize: 131
Generation 107 | Revalues: 21604 | GridSize: 130
Generation 108 | Revalues: 21812 | GridSize: 123
Generation 109 | Revalues: 22006 | GridSize: 124
Generation 110 | Revalues: 22222 | GridSize: 125
Generation 111 | Revalues: 22428 | GridSize: 131
Generation 112 | Revalues: 22634 | GridSize: 127
Generation 113 | Revalues: 22822 | GridSize: 127
Generation 114 | Revalues: 23038 | GridSize: 131
Generation 115 | Revalues: 23222 | GridSize: 130
Generation 116 | Revalues: 23412 | GridSize: 132
Generation 117 | Revalues: 23622 | GridSize: 132
Generation 118 | Revalues: 23828 | GridSize: 130
Generation 119 | Revalues: 24022 | GridSize: 129
Generation 120 | Revalues: 24232 | GridSize: 129
Generation 121 | Revalues: 24430 | GridSize: 131
Generation 122 | Revalues: 24610 | GridSize: 133
Generation 123 | Revalues: 24790 | GridSize: 134
Generation 124 | Revalues: 25006 | GridSize: 136
Generation 125 | Revalues: 25190 | GridSize: 141
Generation 126 | Revalues: 25388 | GridSize: 144
Generation 127 | Revalues: 25600 | GridSize: 143
Generation 128 | Revalues: 25824 | GridSize: 144
Generation 129 | Revalues: 26020 | GridSize: 144
Generation 130 | Revalues: 26212 | GridSize: 148
Generation 131 | Revalues: 26428 | GridSize: 143
Generation 132 | Revalues: 26632 | GridSize: 146
Generation 133 | Revalues: 26858 | GridSize: 150
Generation 134 | Revalues: 27046 | GridSize: 154
Generation 135 | Revalues: 27264 | GridSize: 152
Generation 136 | Revalues: 27460 | GridSize: 152
Generation 137 | Revalues: 27658 | GridSize: 155
Generation 138 | Revalues: 27866 | GridSize: 153
Generation 139 | Revalues: 28050 | GridSize: 150
Generation 140 | Revalues: 28266 | GridSize: 147
Generation 141 | Revalues: 28472 | GridSize: 145
Generation 142 | Revalues: 28662 | GridSize: 146
Generation 143 | Revalues: 28860 | GridSize: 149
Generation 144 | Revalues: 29060 | GridSize: 149
Generation 145 | Revalues: 29242 | GridSize: 153
Generation 146 | Revalues: 29448 | GridSize: 153
Generation 147 | Revalues: 29634 | GridSize: 157
Generation 148 | Revalues: 29820 | GridSize: 153
Generation 149 | Revalues: 30018 | GridSize: 153
Generation 150 | Revalues: 30212 | GridSize: 153
Generation 151 | Revalues: 30426 | GridSize: 159
Generation 152 | Revalues: 30616 | GridSize: 157
Generation 153 | Revalues: 30822 | GridSize: 160
Generation 154 | Revalues: 31050 | GridSize: 154
Generation 155 | Revalues: 31240 | GridSize: 152
Generation 156 | Revalues: 31460 | GridSize: 152
Generation 157 | Revalues: 31646 | GridSize: 153
Generation 158 | Revalues: 31850 | GridSize: 155
Generation 159 | Revalues: 32068 | GridSize: 157
Generation 160 | Revalues: 32268 | GridSize: 156
Generation 161 | Revalues: 32474 | GridSize: 156
Generation 162 | Revalues: 32670 | GridSize: 150
Generation 163 | Revalues: 32846 | GridSize: 150
Generation 164 | Revalues: 33038 | GridSize: 143
Generation 165 | Revalues: 33252 | GridSize: 144
Generation 166 | Revalues: 33450 | GridSize: 149
Generation 167 | Revalues: 33652 | GridSize: 154
Generation 168 | Revalues: 33856 | GridSize: 151
Generation 169 | Revalues: 34048 | GridSize: 152
Generation 170 | Revalues: 34250 | GridSize: 152
Generation 171 | Revalues: 34454 | GridSize: 154
Generation 172 | Revalues: 34674 | GridSize: 160
Generation 173 | Revalues: 34906 | GridSize: 162
Generation 174 | Revalues: 35096 | GridSize: 162
Generation 175 | Revalues: 35292 | GridSize: 163
Generation 176 | Revalues: 35484 | GridSize: 164
Generation 177 | Revalues: 35698 | GridSize: 163
Generation 178 | Revalues: 35896 | GridSize: 158
Generation 179 | Revalues: 36106 | GridSize: 160
Generation 180 | Revalues: 36306 | GridSize: 162
Generation 181 | Revalues: 36504 | GridSize: 166
Generation 182 | Revalues: 36716 | GridSize: 168
Generation 183 | Revalues: 36910 | GridSize: 169
Generation 184 | Revalues: 37130 | GridSize: 171
Generation 185 | Revalues: 37340 | GridSize: 174
Generation 186 | Revalues: 37550 | GridSize: 176
Generation 187 | Revalues: 37758 | GridSize: 179
Generation 188 | Revalues: 37960 | GridSize: 183
Generation 189 | Revalues: 38164 | GridSize: 177
Generation 190 | Revalues: 38356 | GridSize: 173
Generation 191 | Revalues: 38562 | GridSize: 170
Generation 192 | Revalues: 38768 | GridSize: 178
Generation 193 | Revalues: 38974 | GridSize: 178
Generation 194 | Revalues: 39204 | GridSize: 176
Generation 195 | Revalues: 39396 | GridSize: 177
Generation 196 | Revalues: 39580 | GridSize: 176
Generation 197 | Revalues: 39808 | GridSize: 169
Generation 198 | Revalues: 39996 | GridSize: 168
Generation 199 | Revalues: 40182 | GridSize: 170
Generation 200 | Revalues: 40386 | GridSize: 167
Generation 201 | Revalues: 40600 | GridSize: 167
Generation 202 | Revalues: 40794 | GridSize: 167
Generation 203 | Revalues: 41012 | GridSize: 169
Generation 204 | Revalues: 41222 | GridSize: 166
Generation 205 | Revalues: 41408 | GridSize: 170
Generation 206 | Revalues: 41624 | GridSize: 173
Generation 207 | Revalues: 41822 | GridSize: 171
Generation 208 | Revalues: 42028 | GridSize: 176
Generation 209 | Revalues: 42234 | GridSize: 178
Generation 210 | Revalues: 42450 | GridSize: 181
Generation 211 | Revalues: 42652 | GridSize: 181
Generation 212 | Revalues: 42860 | GridSize: 180
Generation 213 | Revalues: 43048 | GridSize: 177
Generation 214 | Revalues: 43262 | GridSize: 177
Generation 215 | Revalues: 43446 | GridSize: 177
Generation 216 | Revalues: 43670 | GridSize: 178
Generation 217 | Revalues: 43876 | GridSize: 178
Generation 218 | Revalues: 44044 | GridSize: 176
Generation 219 | Revalues: 44232 | GridSize: 176
Generation 220 | Revalues: 44432 | GridSize: 177
Generation 221 | Revalues: 44640 | GridSize: 179
Generation 222 | Revalues: 44858 | GridSize: 179
Generation 223 | Revalues: 45062 | GridSize: 171
Generation 224 | Revalues: 45262 | GridSize: 175
Generation 225 | Revalues: 45468 | GridSize: 179
Generation 226 | Revalues: 45674 | GridSize: 178
Generation 227 | Revalues: 45874 | GridSize: 178
Generation 228 | Revalues: 46074 | GridSize: 176
Generation 229 | Revalues: 46278 | GridSize: 177
Generation 230 | Revalues: 46492 | GridSize: 177
Generation 231 | Revalues: 46706 | GridSize: 186
Generation 232 | Revalues: 46898 | GridSize: 172
Generation 233 | Revalues: 47114 | GridSize: 173
Generation 234 | Revalues: 47330 | GridSize: 173
Generation 235 | Revalues: 47536 | GridSize: 174
Generation 236 | Revalues: 47732 | GridSize: 175
Generation 237 | Revalues: 47932 | GridSize: 175
Generation 238 | Revalues: 48138 | GridSize: 177
Generation 239 | Revalues: 48330 | GridSize: 174
Generation 240 | Revalues: 48504 | GridSize: 176
Generation 241 | Revalues: 48732 | GridSize: 175
Generation 242 | Revalues: 48920 | GridSize: 171
Generation 243 | Revalues: 49130 | GridSize: 171
Generation 244 | Revalues: 49324 | GridSize: 171
Generation 245 | Revalues: 49532 | GridSize: 169
Generation 246 | Revalues: 49716 | GridSize: 170
Generation 247 | Revalues: 49904 | GridSize: 172
Generation 248 | Revalues: 50088 | GridSize: 167
Generation 249 | Revalues: 50298 | GridSize: 166
Generation 250 | Revalues: 50514 | GridSize: 170
Generation 251 | Revalues: 50710 | GridSize: 163
Generation 252 | Revalues: 50924 | GridSize: 165
Generation 253 | Revalues: 51110 | GridSize: 167
Generation 254 | Revalues: 51304 | GridSize: 170
Generation 255 | Revalues: 51502 | GridSize: 168
Generation 256 | Revalues: 51702 | GridSize: 175
Generation 257 | Revalues: 51910 | GridSize: 169
Generation 258 | Revalues: 52116 | GridSize: 172
Generation 259 | Revalues: 52330 | GridSize: 171
Generation 260 | Revalues: 52550 | GridSize: 170
Generation 261 | Revalues: 52758 | GridSize: 171
Generation 262 | Revalues: 52940 | GridSize: 172
Generation 263 | Revalues: 53140 | GridSize: 161
Generation 264 | Revalues: 53344 | GridSize: 162
Generation 265 | Revalues: 53548 | GridSize: 163
Generation 266 | Revalues: 53746 | GridSize: 164
Generation 267 | Revalues: 53968 | GridSize: 164
Generation 268 | Revalues: 54172 | GridSize: 164
Generation 269 | Revalues: 54352 | GridSize: 164
Generation 270 | Revalues: 54558 | GridSize: 165
Generation 271 | Revalues: 54754 | GridSize: 165
Generation 272 | Revalues: 54944 | GridSize: 165
Generation 273 | Revalues: 55158 | GridSize: 165
Generation 274 | Revalues: 55350 | GridSize: 167
Generation 275 | Revalues: 55536 | GridSize: 169
Generation 276 | Revalues: 55740 | GridSize: 172
Generation 277 | Revalues: 55946 | GridSize: 175
Generation 278 | Revalues: 56124 | GridSize: 176
Generation 279 | Revalues: 56338 | GridSize: 178
Generation 280 | Revalues: 56566 | GridSize: 179
Generation 281 | Revalues: 56764 | GridSize: 177
Generation 282 | Revalues: 56952 | GridSize: 179
Generation 283 | Revalues: 57154 | GridSize: 177
Generation 284 | Revalues: 57364 | GridSize: 176
Generation 285 | Revalues: 57576 | GridSize: 176
Generation 286 | Revalues: 57788 | GridSize: 177
Generation 287 | Revalues: 57966 | GridSize: 180
Generation 288 | Revalues: 58162 | GridSize: 177
Generation 289 | Revalues: 58368 | GridSize: 177
Generation 290 | Revalues: 58568 | GridSize: 174
Generation 291 | Revalues: 58762 | GridSize: 172
Generation 292 | Revalues: 58956 | GridSize: 172
Generation 293 | Revalues: 59150 | GridSize: 174
Generation 294 | Revalues: 59354 | GridSize: 178
Generation 295 | Revalues: 59564 | GridSize: 177
Generation 296 | Revalues: 59784 | GridSize: 177
Generation 297 | Revalues: 59986 | GridSize: 178
Generation 298 | Revalues: 60186 | GridSize: 177
Generation 299 | Revalues: 60390 | GridSize: 180
Generation 300 | Revalues: 60588 | GridSize: 178
